,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.11818181818181818,0.0,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.07045454545454545,0.0,0.09318181818181819,0.0,0.0,0.0,0.0,0.09318181818181819,0.0,0.0,0.0,0.0
Fz,0.0,0.048868312757201646,0.023148148148148147,0.009259259259259259,0.02880658436213992,0.01748971193415638,0.012345679012345678,0.0257201646090535,0.0,0.030349794238683128,0.0,0.0,0.016975308641975308,0.04063786008230453,0.020061728395061727,0.0,0.03292181069958848,0.024691358024691357,0.01800411522633745,0.018518518518518517,0.0,0.01646090534979424,0.026748971193415638,0.04989711934156379,0.038580246913580245,0.01954732510288066,0.0360082304526749,0.0,0.0,0.03806584362139918,0.0,0.03909465020576132,0.038580246913580245,0.013374485596707819,0.016975308641975308,0.0360082304526749,0.0,0.0,0.01903292181069959,0.0,0.0,0.03909465020576132,0.0,0.007716049382716049,0.026234567901234566,0.033950617283950615,0.0,0.0,0.026748971193415638,0.0,0.03755144032921811,0.007716049382716049,0.0,0.02417695473251029,0.0,0.013374485596707819,0.0,0.00720164609053498,0.020061728395061727
F3,0.0,0.03129346314325452,0.029902642559109873,0.011126564673157162,0.030598052851182198,0.02364394993045897,0.016689847009735744,0.027816411682892908,0.0,0.030598052851182198,0.0,0.0,0.022253129346314324,0.03129346314325452,0.02573018080667594,0.0,0.03129346314325452,0.030598052851182198,0.024339360222531293,0.024339360222531293,0.0,0.022253129346314324,0.03129346314325452,0.03129346314325452,0.03129346314325452,0.025034770514603615,0.029902642559109873,0.0,0.0,0.030598052851182198,0.0,0.03129346314325452,0.030598052851182198,0.01808066759388039,0.02086230876216968,0.029902642559109873,0.0,0.0,0.024339360222531293,0.0,0.0,0.03129346314325452,0.0,0.01043115438108484,0.02851182197496523,0.029902642559109873,0.0,0.0,0.02851182197496523,0.0,0.03129346314325452,0.01043115438108484,0.0,0.030598052851182198,0.0,0.015994436717663423,0.0,0.009735744089012517,0.025034770514603615
F7,0.0,0.034408602150537634,0.030107526881720432,0.03655913978494624,0.030107526881720432,0.023655913978494623,0.015053763440860216,0.03870967741935484,0.0,0.030107526881720432,0.0,0.0,0.015053763440860216,0.034408602150537634,0.025806451612903226,0.0,0.034408602150537634,0.030107526881720432,0.023655913978494623,0.021505376344086023,0.0,0.017204301075268817,0.03225806451612903,0.034408602150537634,0.03225806451612903,0.023655913978494623,0.02795698924731183,0.0,0.0,0.030107526881720432,0.0,0.03225806451612903,0.030107526881720432,0.008602150537634409,0.010752688172043012,0.02795698924731183,0.0,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.025806451612903226,0.02795698924731183,0.0,0.0,0.025806451612903226,0.0,0.03655913978494624,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.01935483870967742,0.023655913978494623
FT9,0.0,0.0343558282208589,0.026993865030674847,0.0098159509202454,0.033128834355828224,0.020858895705521473,0.014723926380368098,0.02822085889570552,0.0,0.033128834355828224,0.0,0.0,0.0196319018404908,0.0343558282208589,0.022699386503067485,0.0,0.0343558282208589,0.02883435582822086,0.02147239263803681,0.02147239263803681,0.0,0.0196319018404908,0.03190184049079755,0.0343558282208589,0.0343558282208589,0.022085889570552148,0.033128834355828224,0.0,0.0,0.03374233128834356,0.0,0.0343558282208589,0.03374233128834356,0.015950920245398775,0.018404907975460124,0.033128834355828224,0.0,0.0,0.02147239263803681,0.0,0.0,0.0343558282208589,0.0,0.009202453987730062,0.02822085889570552,0.033128834355828224,0.0,0.0,0.02822085889570552,0.0,0.0343558282208589,0.009202453987730062,0.0,0.02822085889570552,0.0,0.01411042944785276,0.0,0.008588957055214725,0.022085889570552148
FC5,0.0,0.02857142857142857,0.02857142857142857,0.010924369747899159,0.02857142857142857,0.02773109243697479,0.020168067226890758,0.02773109243697479,0.0,0.02857142857142857,0.0,0.0,0.024369747899159664,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02773109243697479,0.02689075630252101,0.0,0.025210084033613446,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02773109243697479,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.021848739495798318,0.0226890756302521,0.02857142857142857,0.0,0.0,0.02689075630252101,0.0,0.0,0.02857142857142857,0.0,0.012605042016806723,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.012605042016806723,0.0,0.02857142857142857,0.0,0.01680672268907563,0.0,0.011764705882352941,0.02773109243697479
FC1,0.0,0.02768166089965398,0.02768166089965398,0.010380622837370242,0.02768166089965398,0.02768166089965398,0.0265282583621684,0.02768166089965398,0.0,0.02768166089965398,0.0,0.0,0.0265282583621684,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02306805074971165,0.02422145328719723,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.012687427912341407,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.014994232987312572,0.0,0.02768166089965398,0.0,0.016147635524798153,0.0,0.014994232987312572,0.02768166089965398
C3,0.0,0.03463203463203463,0.025974025974025976,0.012987012987012988,0.030303030303030304,0.022366522366522368,0.017316017316017316,0.03535353535353535,0.0,0.030303030303030304,0.0,0.0,0.01948051948051948,0.03463203463203463,0.023088023088023088,0.0,0.03463203463203463,0.027417027417027416,0.022366522366522368,0.021645021645021644,0.0,0.020202020202020204,0.030303030303030304,0.03463203463203463,0.03391053391053391,0.022366522366522368,0.032467532467532464,0.0,0.0,0.03318903318903319,0.0,0.03391053391053391,0.03318903318903319,0.017316017316017316,0.018037518037518036,0.032467532467532464,0.0,0.0,0.021645021645021644,0.0,0.0,0.03391053391053391,0.0,0.010822510822510822,0.024531024531024532,0.031024531024531024,0.0,0.0,0.024531024531024532,0.0,0.03535353535353535,0.010822510822510822,0.0,0.027417027417027416,0.0,0.012987012987012988,0.0,0.010101010101010102,0.022366522366522368
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034911242603550295,0.026627218934911243,0.009467455621301775,0.033136094674556214,0.020118343195266272,0.014201183431952662,0.027218934911242602,0.0,0.03372781065088758,0.0,0.0,0.01952662721893491,0.034911242603550295,0.022485207100591716,0.0,0.03431952662721893,0.028402366863905324,0.020710059171597635,0.021301775147928994,0.0,0.01893491124260355,0.03076923076923077,0.034911242603550295,0.034911242603550295,0.021893491124260357,0.03372781065088758,0.0,0.0,0.03431952662721893,0.0,0.034911242603550295,0.03431952662721893,0.015384615384615385,0.018343195266272188,0.03372781065088758,0.0,0.0,0.021301775147928994,0.0,0.0,0.034911242603550295,0.0,0.008875739644970414,0.028994082840236687,0.03372781065088758,0.0,0.0,0.028994082840236687,0.0,0.034911242603550295,0.008875739644970414,0.0,0.027810650887573965,0.0,0.014201183431952662,0.0,0.008284023668639054,0.021893491124260357
