,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp2,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.039603960396039604,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0297029702970297,0.0,0.06435643564356436,0.0,0.04702970297029703,0.06435643564356436,0.04455445544554455,0.0,0.0,0.06435643564356436,0.0,0.0,0.06188118811881188,0.0,0.0,0.06188118811881188,0.0,0.022277227722772276,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0
AF7,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.02247191011235955,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06179775280898876,0.0,0.06741573033707865,0.0,0.03932584269662921,0.06741573033707865,0.033707865168539325,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.043478260869565216,0.0,0.06418219461697723,0.06418219461697723,0.0,0.0,0.0,0.0,0.010351966873706004,0.051759834368530024,0.024844720496894408,0.0,0.062111801242236024,0.0,0.049689440993788817,0.06418219461697723,0.047619047619047616,0.0,0.0,0.060041407867494824,0.0,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.024844720496894408,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
F1,0.0,0.06809338521400778,0.07003891050583658,0.04669260700389105,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.07003891050583658,0.0,0.02529182879377432,0.0,0.03696498054474708,0.019455252918287938,0.0,0.0,0.0,0.06614785992217899,0.06809338521400778,0.07003891050583658,0.0,0.0,0.0,0.038910505836575876,0.029182879377431907
F5,0.056640625,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.060546875,0.0,0.0625,0.05078125,0.0,0.0,0.0,0.0,0.03515625,0.033203125,0.009765625,0.0,0.04296875,0.0,0.068359375,0.06640625,0.0703125,0.0,0.0,0.041015625,0.0,0.0,0.068359375,0.0,0.0,0.064453125,0.0,0.0234375,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0
FT7,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.04353932584269663,0.0,0.08426966292134831,0.047752808988764044,0.0,0.0,0.0,0.0,0.023876404494382022,0.0351123595505618,0.016853932584269662,0.0,0.042134831460674156,0.0,0.05056179775280899,0.09831460674157304,0.06460674157303371,0.0,0.0,0.04073033707865169,0.0,0.0,0.0898876404494382,0.0,0.0,0.06460674157303371,0.0,0.016853932584269662,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.0,0.0
FC3,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.056776556776556776,0.0,0.06227106227106227,0.045787545787545784,0.0,0.0,0.0,0.0,0.038461538461538464,0.029304029304029304,0.007326007326007326,0.0,0.038461538461538464,0.0,0.06227106227106227,0.08058608058608059,0.08791208791208792,0.0,0.0,0.03663003663003663,0.0,0.0,0.07875457875457875,0.0,0.0,0.05860805860805861,0.0,0.02197802197802198,0.0,0.0,0.0,0.08058608058608059,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.00851063829787234,0.05319148936170213,0.02553191489361702,0.0,0.06382978723404255,0.0,0.04893617021276596,0.06382978723404255,0.04680851063829787,0.0,0.0,0.06170212765957447,0.0,0.0,0.06170212765957447,0.0,0.0,0.06170212765957447,0.0,0.02553191489361702,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0
CP3,0.0,0.0661764705882353,0.06862745098039216,0.06372549019607843,0.04411764705882353,0.07107843137254902,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.07107843137254902,0.0,0.03431372549019608,0.0,0.03676470588235294,0.024509803921568627,0.0,0.0,0.0,0.05392156862745098,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.049019607843137254,0.024509803921568627
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.04532163742690058,0.0,0.07748538011695906,0.04678362573099415,0.0,0.0,0.0,0.0,0.02631578947368421,0.033625730994152045,0.01608187134502924,0.0,0.04093567251461988,0.0,0.05263157894736842,0.09064327485380116,0.06871345029239766,0.0,0.0,0.039473684210526314,0.0,0.0,0.09064327485380116,0.0,0.0,0.06578947368421052,0.0,0.017543859649122806,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07050092764378478,0.07235621521335807,0.04823747680890538,0.05380333951762523,0.06679035250463822,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.07421150278293136,0.0,0.025974025974025976,0.0,0.03525046382189239,0.01855287569573284,0.0,0.0,0.0,0.061224489795918366,0.07235621521335807,0.07235621521335807,0.0,0.0,0.0,0.03710575139146568,0.027829313543599257
POz,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.05073649754500818,0.0,0.07201309328968904,0.05237315875613748,0.0,0.0,0.0,0.0,0.02618657937806874,0.03764320785597381,0.01800327332242226,0.0,0.04582651391162029,0.0,0.057283142389525366,0.07528641571194762,0.058919803600654665,0.0,0.0,0.044189852700491,0.0,0.0,0.07528641571194762,0.0,0.0,0.07201309328968904,0.0,0.019639934533551555,0.0,0.0,0.0,0.07528641571194762,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0
