,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.02613240418118467,0.0,0.047038327526132406,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.05749128919860627,0.047038327526132406,0.0,0.0,0.050522648083623695,0.05749128919860627,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05226480836236934,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.05749128919860627,0.0,0.05749128919860627,0.050522648083623695,0.0,0.0,0.0,0.05749128919860627,0.0,0.05226480836236934,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.23728813559322035,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.13559322033898305,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.11864406779661017,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.07035175879396985,0.0,0.0,0.0,0.0728643216080402,0.0,0.0728643216080402,0.0,0.0728643216080402,0.0678391959798995,0.0,0.032663316582914576,0.0,0.07035175879396985,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0728643216080402,0.0728643216080402,0.0728643216080402,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.025684931506849314,0.0,0.05136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.05821917808219178,0.05136986301369863,0.0,0.0,0.0547945205479452,0.05821917808219178,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.05821917808219178,0.0,0.05821917808219178,0.04965753424657534,0.0,0.0,0.0,0.05821917808219178,0.0,0.04794520547945205,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.07565011820330969,0.0,0.07801418439716312,0.0,0.06855791962174941,0.061465721040189124,0.0,0.030732860520094562,0.0,0.07328605200945626,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.07801418439716312,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.04929577464788732,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.07390300230946882,0.0,0.08314087759815242,0.0,0.06697459584295612,0.06004618937644342,0.0,0.03002309468822171,0.0,0.07159353348729793,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.08083140877598152,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.08314087759815242,0.06928406466512702,0.06928406466512702,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.027624309392265192,0.0,0.055248618784530384,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0570902394106814,0.055248618784530384,0.0,0.0,0.0570902394106814,0.0570902394106814,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04604051565377532,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0570902394106814,0.0,0.0570902394106814,0.05156537753222836,0.0,0.0,0.0,0.0570902394106814,0.0,0.04604051565377532,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0659090909090909,0.0,0.0,0.0,0.07045454545454545,0.0,0.07045454545454545,0.0,0.07954545454545454,0.06136363636363636,0.0,0.029545454545454545,0.0,0.06818181818181818,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.08181818181818182,0.075,0.075,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.06878306878306878,0.0,0.03439153439153439,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04685212298682284,0.0,0.0,0.005856515373352855,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.021961932650073207,0.0,0.03953147877013177,0.0,0.0,0.07759882869692533,0.0,0.0,0.0,0.07759882869692533,0.03953147877013177,0.0,0.0,0.0424597364568082,0.07906295754026355,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.04538799414348463,0.0,0.0,0.06442166910688141,0.0,0.0,0.0,0.048316251830161056,0.0,0.07906295754026355,0.0424597364568082,0.0,0.0,0.0,0.04978038067349927,0.0,0.04685212298682284,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.06565656565656566,0.06565656565656566,0.0,0.06060606060606061,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.07579462102689487,0.0,0.07579462102689487,0.0,0.06845965770171149,0.061124694376528114,0.0,0.03178484107579462,0.0,0.07334963325183375,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.07579462102689487,0.07090464547677261,0.07090464547677261,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04302477183833116,0.0,0.0,0.003911342894393742,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.01955671447196871,0.0,0.04041720990873533,0.0,0.0,0.07170795306388526,0.0,0.0,0.0,0.08865710560625815,0.03911342894393742,0.0,0.0,0.04302477183833116,0.09126466753585398,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.03650586701434159,0.0,0.04041720990873533,0.0,0.0,0.07301173402868318,0.0,0.0,0.0,0.048239895697522815,0.0,0.09126466753585398,0.03780964797913951,0.0,0.0,0.0,0.048239895697522815,0.0,0.041720990873533245,0.0,0.0
C4,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.028142589118198873,0.0,0.054409005628517824,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.05628517823639775,0.054409005628517824,0.0,0.0,0.05628517823639775,0.05628517823639775,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.04690431519699812,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.05628517823639775,0.0,0.05628517823639775,0.0525328330206379,0.0,0.0,0.0,0.05628517823639775,0.0,0.04690431519699812,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.06561085972850679,0.0,0.0,0.0,0.0746606334841629,0.0,0.0746606334841629,0.0,0.07239819004524888,0.06108597285067873,0.0,0.029411764705882353,0.0,0.07013574660633484,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.07918552036199095,0.0746606334841629,0.0746606334841629,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
