,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.1073170731707317,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0565410199556541,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0565410199556541,0.03325942350332594,0.0,0.0,0.0,0.03991130820399113,0.05432372505543237,0.02328159645232816,0.037694013303769404,0.02328159645232816,0.012195121951219513,0.03436807095343681,0.0,0.0,0.0,0.0,0.05321507760532151,0.037694013303769404,0.038802660753880266,0.03547671840354767,0.058758314855875834,0.007760532150776054,0.0,0.0,0.0,0.0,0.0,0.05432372505543237,0.0,0.0,0.019955654101995565,0.050997782705099776,0.03215077605321508,0.04212860310421286,0.0,0.041019955654102,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.03436807095343681,0.037694013303769404
O2,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.042028985507246375,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.030434782608695653,0.042028985507246375,0.030434782608695653,0.008695652173913044,0.03768115942028986,0.0,0.0,0.0,0.0,0.043478260869565216,0.042028985507246375,0.043478260869565216,0.0391304347826087,0.043478260869565216,0.010144927536231883,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.042028985507246375
P4,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.102803738317757,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04780876494023904,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.03851261620185923,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.027888446215139442,0.04780876494023904,0.027888446215139442,0.01593625498007968,0.034528552456839307,0.0,0.0,0.0,0.0,0.043824701195219126,0.03851261620185923,0.041168658698539175,0.035856573705179286,0.04648074369189907,0.009296148738379814,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.0,0.02390438247011952,0.041168658698539175,0.03187250996015936,0.043824701195219126,0.0,0.04648074369189907,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.041168658698539175,0.03851261620185923
C4,0.0,0.0539053905390539,0.0319031903190319,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.058305830583058306,0.033003300330033,0.0,0.0,0.0,0.03850385038503851,0.056105610561056105,0.0231023102310231,0.036303630363036306,0.0231023102310231,0.011001100110011002,0.0352035203520352,0.0,0.0,0.0,0.0,0.05500550055005501,0.0374037403740374,0.03850385038503851,0.036303630363036306,0.058305830583058306,0.007700770077007701,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.019801980198019802,0.052805280528052806,0.033003300330033,0.041804180418041806,0.0,0.039603960396039604,0.0,0.0,0.0374037403740374,0.0,0.0,0.0,0.034103410341034104,0.03850385038503851
T8,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04040404040404041,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04040404040404041,0.04242424242424243,0.04242424242424243,0.012121212121212121,0.03434343434343434,0.0,0.0,0.0,0.0,0.04242424242424243,0.04040404040404041,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04040404040404041
FT10,0.0,0.04741980474198047,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.03765690376569038,0.0,0.0,0.0,0.04741980474198047,0.043235704323570434,0.029288702928870293,0.04881450488145049,0.029288702928870293,0.016736401673640166,0.03347280334728033,0.0,0.0,0.0,0.0,0.043235704323570434,0.03765690376569038,0.040446304044630406,0.03486750348675035,0.04602510460251046,0.009762900976290097,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.02510460251046025,0.040446304044630406,0.030683403068340307,0.043235704323570434,0.0,0.04602510460251046,0.0,0.0,0.03905160390516039,0.0,0.0,0.0,0.043235704323570434,0.03765690376569038
FC6,0.0,0.04338842975206612,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.03925619834710744,0.0,0.0,0.0,0.04338842975206612,0.04338842975206612,0.03925619834710744,0.04338842975206612,0.04132231404958678,0.014462809917355372,0.03305785123966942,0.0,0.0,0.0,0.0,0.04338842975206612,0.03925619834710744,0.04338842975206612,0.03512396694214876,0.04338842975206612,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.022727272727272728,0.04338842975206612,0.028925619834710745,0.04338842975206612,0.0,0.04338842975206612,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04338842975206612,0.03925619834710744
FC2,0.0,0.0658682634730539,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.023952095808383235,0.0,0.0,0.0,0.0658682634730539,0.04790419161676647,0.023952095808383235,0.0718562874251497,0.029940119760479042,0.0658682634730539,0.005988023952095809,0.0,0.0,0.0,0.0,0.04790419161676647,0.023952095808383235,0.03592814371257485,0.011976047904191617,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.0,0.04790419161676647,0.0,0.059880239520958084,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.05389221556886228,0.023952095808383235
F4,0.0,0.043235704323570434,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.03905160390516039,0.0,0.0,0.0,0.03905160390516039,0.04602510460251046,0.026499302649930265,0.03626220362622036,0.02510460251046025,0.0041841004184100415,0.044630404463040445,0.0,0.0,0.0,0.0,0.04602510460251046,0.044630404463040445,0.043235704323570434,0.04602510460251046,0.04602510460251046,0.009762900976290097,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.02510460251046025,0.04602510460251046,0.04184100418410042,0.044630404463040445,0.0,0.040446304044630406,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.03347280334728033,0.04602510460251046
Fp2,0.11935483870967742,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.09032258064516129,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.1062992125984252,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.12301587301587301,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301587301587301,0.0873015873015873,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.12301587301587301,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05303867403314917,0.032044198895027624,0.0,0.0,0.0,0.0,0.0,0.013259668508287293,0.0,0.0,0.0,0.0,0.0,0.0,0.057458563535911604,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.056353591160221,0.023204419889502764,0.036464088397790057,0.023204419889502764,0.011049723756906077,0.03535911602209945,0.0,0.0,0.0,0.0,0.055248618784530384,0.03756906077348066,0.03867403314917127,0.036464088397790057,0.057458563535911604,0.0077348066298342545,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.019889502762430938,0.05303867403314917,0.03314917127071823,0.041988950276243095,0.0,0.039779005524861875,0.0,0.0,0.03756906077348066,0.0,0.0,0.0,0.03425414364640884,0.03867403314917127
F5,0.0,0.04509283819628647,0.033156498673740056,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.03978779840848806,0.0,0.0,0.0,0.04111405835543767,0.04509283819628647,0.027851458885941646,0.038461538461538464,0.027851458885941646,0.007957559681697613,0.03978779840848806,0.0,0.0,0.0,0.0,0.04509283819628647,0.04376657824933687,0.04509283819628647,0.04111405835543767,0.04509283819628647,0.009283819628647215,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.023872679045092837,0.04509283819628647,0.03713527851458886,0.04509283819628647,0.0,0.042440318302387266,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.03580901856763926,0.04376657824933687
FT7,0.0,0.04563233376792699,0.035202086049543675,0.0,0.0,0.0,0.0,0.0,0.01564537157757497,0.0,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.03911342894393742,0.0,0.0,0.0,0.04302477183833116,0.04563233376792699,0.027379400260756193,0.04041720990873533,0.027379400260756193,0.010430247718383311,0.03780964797913951,0.0,0.0,0.0,0.0,0.04563233376792699,0.041720990873533245,0.04432855280312908,0.03911342894393742,0.04563233376792699,0.009126466753585397,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.02346805736636245,0.04432855280312908,0.035202086049543675,0.04563233376792699,0.0,0.04432855280312908,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.03780964797913951,0.041720990873533245
FC3,0.0,0.04336043360433604,0.03116531165311653,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.03929539295392954,0.0,0.0,0.0,0.03929539295392954,0.04607046070460705,0.02710027100271003,0.036585365853658534,0.025745257452574527,0.005420054200542005,0.04336043360433604,0.0,0.0,0.0,0.0,0.04607046070460705,0.044715447154471545,0.04336043360433604,0.044715447154471545,0.04607046070460705,0.009485094850948509,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.024390243902439025,0.04607046070460705,0.04065040650406504,0.044715447154471545,0.0,0.04065040650406504,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.03387533875338753,0.04607046070460705
C1,0.0,0.056818181818181816,0.03202479338842975,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.05475206611570248,0.030991735537190084,0.0,0.0,0.0,0.038223140495867766,0.05475206611570248,0.02169421487603306,0.03615702479338843,0.02169421487603306,0.012396694214876033,0.03409090909090909,0.0,0.0,0.0,0.0,0.05371900826446281,0.03512396694214876,0.03615702479338843,0.03512396694214876,0.07541322314049587,0.007231404958677686,0.0,0.0,0.0,0.0,0.0,0.060950413223140494,0.0,0.0,0.01859504132231405,0.05785123966942149,0.03202479338842975,0.03925619834710744,0.0,0.038223140495867766,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.03202479338842975,0.0371900826446281
C5,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.023121387283236993,0.04046242774566474,0.017341040462427744,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.11036789297658862,0.0,0.0,0.0,0.0,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374581939799331,0.09364548494983277,0.0,0.10367892976588629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.12040133779264214,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.031982942430703626,0.0,0.0,0.0,0.03624733475479744,0.05650319829424307,0.022388059701492536,0.03411513859275053,0.022388059701492536,0.009594882729211088,0.035181236673773986,0.0,0.0,0.0,0.0,0.05543710021321962,0.03624733475479744,0.03731343283582089,0.03624733475479744,0.06609808102345416,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.019189765458422176,0.060767590618336885,0.03304904051172708,0.04051172707889126,0.0,0.03731343283582089,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.031982942430703626,0.039445628997867806
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
