,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.06017191977077364,0.0,0.06017191977077364,0.06017191977077364,0.0,0.0,0.05157593123209169,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.025787965616045846,0.06017191977077364,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.06017191977077364,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.05730659025787966
F3,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.04451038575667656,0.0,0.08902077151335312,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.08902077151335312,0.08902077151335312,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.08902077151335312,0.08011869436201781,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.044967880085653104,0.0,0.0,0.06423982869379015,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.06209850107066381,0.0,0.06423982869379015,0.04925053533190578,0.0,0.0,0.03854389721627409,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.019271948608137045,0.06638115631691649,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.06638115631691649,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.06423982869379015
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.07608695652173914,0.0,0.08152173913043478,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.08152173913043478,0.08152173913043478,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.0
C3,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.06772009029345373,0.0,0.060948081264108354,0.05191873589164785,0.0,0.0,0.05869074492099323,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.020316027088036117,0.06772009029345373,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.06320541760722348,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.04740406320541761
T7,0.0,0.0,0.08211143695014662,0.0,0.0,0.0,0.04398826979472141,0.0,0.08797653958944282,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.08504398826979472,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
