,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06358381502890173,0.07321772639691715,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.07321772639691715,0.0,0.0,0.057803468208092484,0.019267822736030827,0.0,0.06551059730250482,0.03275529865125241,0.0,0.028901734104046242,0.05202312138728324,0.025048169556840076,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.06936416184971098,0.055876685934489405,0.06358381502890173
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0625,0.06465517241379311,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0625,0.021551724137931036,0.0,0.0603448275862069,0.036637931034482756,0.0,0.032327586206896554,0.05603448275862069,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.06465517241379311,0.05603448275862069,0.06465517241379311
Oz,0.0,0.0,0.06172839506172839,0.06172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.06172839506172839,0.030864197530864196,0.0,0.037037037037037035,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06391752577319587,0.07010309278350516,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.05360824742268041,0.020618556701030927,0.0,0.06804123711340206,0.03505154639175258,0.0,0.030927835051546393,0.05567010309278351,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.06597938144329897,0.05979381443298969,0.05979381443298969
CP6,0.0,0.0,0.05647840531561462,0.05647840531561462,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.023255813953488372,0.0,0.05647840531561462,0.053156146179401995,0.0,0.04983388704318937,0.05647840531561462,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.05647840531561462,0.05647840531561462
CP2,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.03414634146341464,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
Cz,0.0,0.0,0.05639097744360902,0.05639097744360902,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.03007518796992481,0.0,0.05639097744360902,0.04887218045112782,0.0,0.05263157894736842,0.05639097744360902,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.05639097744360902,0.05639097744360902
C4,0.0,0.0,0.06206896551724138,0.06206896551724138,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.022988505747126436,0.0,0.06206896551724138,0.03908045977011494,0.0,0.034482758620689655,0.059770114942528735,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.06206896551724138,0.06206896551724138
T8,0.0,0.0,0.05531914893617021,0.05531914893617021,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.02553191489361702,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.05531914893617021,0.05531914893617021
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.0851063829787234,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.04964539007092199,0.04018912529550828,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.07801418439716312,0.0851063829787234,0.0,0.0,0.0
F4,0.08624708624708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.08158508158508158,0.08391608391608392,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.08624708624708624,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.0,0.08624708624708624,0.0,0.0,0.07925407925407925,0.08624708624708624,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06707317073170732,0.06707317073170732,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.056910569105691054,0.02032520325203252,0.0,0.06504065040650407,0.034552845528455285,0.0,0.03048780487804878,0.054878048780487805,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.06707317073170732,0.05894308943089431,0.06300813008130081
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.076158940397351,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.039735099337748346,0.04304635761589404,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.076158940397351,0.076158940397351,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06584362139917696,0.06584362139917696,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.05761316872427984,0.0205761316872428,0.0,0.06378600823045268,0.03497942386831276,0.0,0.030864197530864196,0.05555555555555555,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06584362139917696,0.059670781893004114,0.06378600823045268
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.07612456747404844,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.03806228373702422,0.04498269896193772,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.07612456747404844,0.07612456747404844,0.0,0.0,0.0
C5,0.0,0.0,0.06262626262626263,0.06464646464646465,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.06060606060606061,0.020202020202020204,0.0,0.06060606060606061,0.03434343434343434,0.0,0.030303030303030304,0.05454545454545454,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.06868686868686869,0.05656565656565657,0.06868686868686869
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.08303249097472924,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.07942238267148015,0.010830324909747292,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.06859205776173286,0.08303249097472924,0.0,0.0,0.0
P1,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.08080808080808081,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.005050505050505051,0.10101010101010101,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.09595959595959595,0.09595959595959595,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.08139534883720931,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.08604651162790698,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.08372093023255814,0.08837209302325581,0.0,0.0,0.0
PO3,0.0,0.0,0.058823529411764705,0.058823529411764705,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.026737967914438502,0.0,0.058823529411764705,0.045454545454545456,0.0,0.040106951871657755,0.058823529411764705,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
