,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.0,0.036597428288822946,0.03560830860534125,0.03560830860534125,0.03758654797230465,0.0,0.0,0.0,0.03461918892185954,0.0,0.016815034619188922,0.03461918892185954,0.006923837784371909,0.0,0.03758654797230465,0.0,0.026706231454005934,0.032640949554896145,0.0,0.03461918892185954,0.0,0.036597428288822946,0.0,0.03560830860534125,0.021760633036597428,0.032640949554896145,0.010880316518298714,0.0,0.0,0.026706231454005934,0.0,0.03758654797230465,0.03165182987141444,0.0,0.02274975272007913,0.03758654797230465,0.0,0.02373887240356083,0.025717111770524232,0.03165182987141444,0.0,0.0,0.0,0.036597428288822946,0.0,0.03758654797230465,0.033630069238377844,0.0,0.0,0.018793273986152326,0.0,0.0,0.02967359050445104,0.032640949554896145,0.0,0.0,0.0,0.028684470820969338,0.03758654797230465
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.036885245901639344,0.035860655737704916,0.035860655737704916,0.036885245901639344,0.0,0.0,0.0,0.03483606557377049,0.0,0.01639344262295082,0.03483606557377049,0.006147540983606557,0.0,0.036885245901639344,0.0,0.027663934426229508,0.03278688524590164,0.0,0.03483606557377049,0.0,0.036885245901639344,0.0,0.035860655737704916,0.022540983606557378,0.03278688524590164,0.011270491803278689,0.0,0.0,0.02663934426229508,0.0,0.036885245901639344,0.031762295081967214,0.0,0.022540983606557378,0.036885245901639344,0.0,0.0235655737704918,0.02663934426229508,0.031762295081967214,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.03381147540983607,0.0,0.0,0.018442622950819672,0.0,0.0,0.02971311475409836,0.03278688524590164,0.0,0.0,0.0,0.028688524590163935,0.036885245901639344
FC6,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.0,0.009584664536741214,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03354632587859425,0.03514376996805112,0.003194888178913738,0.0,0.0,0.025559105431309903,0.0,0.03514376996805112,0.03354632587859425,0.0,0.019169329073482427,0.03514376996805112,0.0,0.03035143769968051,0.03035143769968051,0.03354632587859425,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.012779552715654952,0.0,0.0,0.03035143769968051,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112
FC2,0.0,0.035830618892508145,0.03474484256243214,0.03474484256243214,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.01737242128121607,0.035830618892508145,0.006514657980456026,0.0,0.035830618892508145,0.0,0.026058631921824105,0.031487513572204126,0.0,0.033659066232356136,0.0,0.035830618892508145,0.0,0.035830618892508145,0.023887079261672096,0.03474484256243214,0.011943539630836048,0.0,0.0,0.02823018458197611,0.0,0.035830618892508145,0.033659066232356136,0.0,0.023887079261672096,0.035830618892508145,0.0,0.021715526601520086,0.02823018458197611,0.033659066232356136,0.0,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.019543973941368076,0.0,0.0,0.031487513572204126,0.031487513572204126,0.0,0.0,0.0,0.02714440825190011,0.035830618892508145
F4,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.012539184952978056,0.0,0.034482758620689655,0.0,0.012539184952978056,0.02821316614420063,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.012539184952978056,0.034482758620689655,0.03134796238244514,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03134796238244514,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02821316614420063,0.0,0.0,0.0,0.01567398119122257,0.034482758620689655
Fp2,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.100418410041841,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.06276150627615062,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0
AF7,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.09473684210526316,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.08947368421052632,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0
AF3,0.0,0.03488372093023256,0.03359173126614987,0.03359173126614987,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.020671834625323,0.03488372093023256,0.007751937984496124,0.0,0.03488372093023256,0.0,0.023255813953488372,0.029715762273901807,0.0,0.03229974160206718,0.0,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.014211886304909561,0.0,0.0,0.03359173126614987,0.0,0.03488372093023256,0.03488372093023256,0.0,0.028423772609819122,0.03488372093023256,0.0,0.01808785529715762,0.031007751937984496,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.029715762273901807,0.0,0.0,0.0,0.02454780361757106,0.03488372093023256
AFz,0.11419753086419752,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09567901234567901,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.11419753086419752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.11419753086419752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0
F1,0.0,0.0439469320066335,0.03067993366500829,0.04643449419568822,0.04145936981757877,0.0,0.0,0.0,0.0406301824212272,0.0,0.014925373134328358,0.029850746268656716,0.005804311774461028,0.0,0.05223880597014925,0.0,0.022388059701492536,0.02902155887230514,0.0,0.02902155887230514,0.0,0.03150912106135987,0.0,0.029850746268656716,0.01824212271973466,0.02736318407960199,0.00912106135986733,0.0,0.0,0.022388059701492536,0.0,0.0505804311774461,0.02736318407960199,0.0,0.01990049751243781,0.0505804311774461,0.0,0.020729684908789386,0.02155887230514096,0.026533996683250415,0.0,0.0,0.0,0.03150912106135987,0.0,0.0505804311774461,0.02902155887230514,0.0,0.0,0.01658374792703151,0.0,0.0,0.02570480928689884,0.02736318407960199,0.0,0.0,0.0,0.02570480928689884,0.05140961857379768
F5,0.0,0.035830618892508145,0.033659066232356136,0.033659066232356136,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.018458197611292075,0.035830618892508145,0.00760043431053203,0.0,0.035830618892508145,0.0,0.0249728555917481,0.03040173724212812,0.0,0.03257328990228013,0.0,0.035830618892508145,0.0,0.035830618892508145,0.023887079261672096,0.035830618892508145,0.011943539630836048,0.0,0.0,0.029315960912052116,0.0,0.035830618892508145,0.03474484256243214,0.0,0.0249728555917481,0.035830618892508145,0.0,0.02062975027144408,0.02823018458197611,0.03474484256243214,0.0,0.0,0.0,0.03474484256243214,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.02062975027144408,0.0,0.0,0.03257328990228013,0.03040173724212812,0.0,0.0,0.0,0.026058631921824105,0.035830618892508145
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.036834924965893585,0.030013642564802184,0.030013642564802184,0.03274215552523874,0.0,0.0,0.0,0.03956343792633015,0.0,0.02455661664392906,0.03819918144611187,0.009549795361527967,0.0,0.03547066848567531,0.0,0.019099590723055934,0.02592087312414734,0.0,0.0286493860845839,0.0,0.034106412005457026,0.0,0.03274215552523874,0.019099590723055934,0.03274215552523874,0.015006821282401092,0.0,0.0,0.03274215552523874,0.0,0.03547066848567531,0.034106412005457026,0.0,0.03819918144611187,0.03956343792633015,0.0,0.013642564802182811,0.027285129604365622,0.03274215552523874,0.0,0.0,0.0,0.03137789904502047,0.0,0.03956343792633015,0.03819918144611187,0.0,0.0,0.030013642564802184,0.0,0.0,0.03819918144611187,0.02592087312414734,0.0,0.0,0.0,0.020463847203274217,0.03819918144611187
C1,0.0,0.04334121355397951,0.029156816390858944,0.04491725768321513,0.038613081166272656,0.0,0.0,0.0,0.04334121355397951,0.0,0.014184397163120567,0.030732860520094562,0.005516154452324665,0.0,0.055161544523246654,0.0,0.02127659574468085,0.026792750197005517,0.0,0.027580772261623327,0.0,0.029944838455476755,0.0,0.028368794326241134,0.017336485421591805,0.026004728132387706,0.008668242710795903,0.0,0.0,0.02127659574468085,0.0,0.04964539007092199,0.026004728132387706,0.0,0.02127659574468085,0.05752561071710008,0.0,0.019700551615445233,0.02048857368006304,0.0252167060677699,0.0,0.0,0.0,0.029944838455476755,0.0,0.05594956658786446,0.029944838455476755,0.0,0.0,0.017336485421591805,0.0,0.0,0.026792750197005517,0.026004728132387706,0.0,0.0,0.0,0.02364066193853428,0.05831363278171789
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03618421052631579,0.039473684210526314,0.04111842105263158,0.04111842105263158,0.0,0.0,0.0,0.03289473684210526,0.0,0.003289473684210526,0.03289473684210526,0.0,0.0,0.04111842105263158,0.0,0.03618421052631579,0.04111842105263158,0.0,0.03782894736842105,0.0,0.03618421052631579,0.0,0.03453947368421053,0.027960526315789474,0.029605263157894735,0.0,0.0,0.0,0.019736842105263157,0.0,0.039473684210526314,0.027960526315789474,0.0,0.013157894736842105,0.03782894736842105,0.0,0.039473684210526314,0.024671052631578948,0.027960526315789474,0.0,0.0,0.0,0.039473684210526314,0.0,0.03782894736842105,0.03125,0.0,0.0,0.006578947368421052,0.0,0.0,0.024671052631578948,0.03782894736842105,0.0,0.0,0.0,0.04111842105263158,0.039473684210526314
