,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07104557640750671,0.07372654155495978,0.0,0.036193029490616625,0.0,0.07372654155495978,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.064343163538874,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.03351206434316354,0.03485254691689008,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.04825737265415549,0.0,0.07238605898123325,0.07372654155495978,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.07372654155495978,0.049597855227882036,0.0,0.0,0.0388739946380697,0.0,0.0,0.0
F3,0.0,0.06535141800246609,0.09124537607891492,0.0,0.03329223181257707,0.0,0.08877928483353884,0.04192355117139334,0.0,0.0,0.0,0.0,0.0,0.009864364981504316,0.0,0.06411837237977805,0.0,0.040690505548705305,0.0,0.0,0.0,0.0,0.030826140567200986,0.032059186189889025,0.0,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.0,0.04438964241676942,0.0,0.07398273736128237,0.07768187422934648,0.02466091245376079,0.0,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.0,0.08754623921085081,0.04438964241676942,0.0,0.0,0.0345252774352651,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05567010309278351,0.05567010309278351,0.0,0.05360824742268041,0.0,0.05567010309278351,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.0,0.05567010309278351,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.049484536082474224,0.049484536082474224,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.05567010309278351,0.0,0.05567010309278351,0.05567010309278351,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.05567010309278351,0.05567010309278351,0.0,0.0,0.03917525773195876,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06537530266343826,0.09200968523002422,0.0,0.03268765133171913,0.0,0.08958837772397095,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.06537530266343826,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.03026634382566586,0.031476997578692496,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.043583535108958835,0.0,0.07263922518159806,0.0774818401937046,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.08837772397094432,0.044794188861985475,0.0,0.0,0.035108958837772396,0.0,0.0,0.0
C3,0.0,0.05733558178752108,0.05733558178752108,0.0,0.045531197301854974,0.0,0.05733558178752108,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.05733558178752108,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.04215851602023609,0.04384485666104553,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.05396290050590219,0.0,0.05733558178752108,0.05733558178752108,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.05733558178752108,0.05733558178752108,0.0,0.0,0.045531197301854974,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.07668711656441718,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.03987730061349693,0.018404907975460124,0.08282208588957055
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.09601873536299765,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0702576112412178,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.08430913348946135,0.0,0.0351288056206089,0.03981264637002342,0.08665105386416862
Oz,0.0,0.06779661016949153,0.07301173402868318,0.0,0.035202086049543675,0.0,0.07561929595827901,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.010430247718383311,0.0,0.07561929595827901,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.03259452411994785,0.03389830508474576,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04432855280312908,0.0,0.0651890482398957,0.07431551499348109,0.02607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.07822685788787484,0.05084745762711865,0.0,0.0,0.03911342894393742,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05714285714285714,0.05714285714285714,0.0,0.043697478991596636,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.0,0.05714285714285714,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.04201680672268908,0.043697478991596636,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.052100840336134456,0.0,0.05714285714285714,0.05714285714285714,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.08663366336633663,0.0,0.07425742574257425,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.03712871287128713,0.04207920792079208,0.08415841584158416
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07880434782608696,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.04076086956521739,0.02717391304347826,0.08152173913043478
T8,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.053763440860215055,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.04086021505376344,0.0,0.0,0.0
FT10,0.0,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.05371900826446281,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.05165289256198347,0.05165289256198347,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.07971014492753623,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.03985507246376811,0.014492753623188406,0.07971014492753623
F4,0.0,0.05723905723905724,0.05723905723905724,0.0,0.04208754208754209,0.0,0.05723905723905724,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.04208754208754209,0.04377104377104377,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.050505050505050504,0.0,0.05555555555555555,0.05723905723905724,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.04882154882154882,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
