,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04647887323943662,0.04647887323943662,0.038028169014084505,0.0,0.04225352112676056,0.02112676056338028,0.029577464788732393,0.0,0.0,0.04507042253521127,0.0,0.038028169014084505,0.0,0.04366197183098591,0.0,0.035211267605633804,0.04084507042253521,0.0,0.0,0.0,0.04647887323943662,0.030985915492957747,0.0,0.0,0.03380281690140845,0.0,0.0,0.01971830985915493,0.0,0.030985915492957747,0.04225352112676056,0.04647887323943662,0.0,0.04366197183098591,0.023943661971830985,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.028169014084507043,0.0,0.0,0.04084507042253521,0.0,0.04366197183098591,0.0,0.0,0.038028169014084505,0.04084507042253521,0.02676056338028169,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0421216848673947,0.0421216848673947,0.0358814352574103,0.0,0.0405616224648986,0.0234009360374415,0.0327613104524181,0.0,0.0,0.0421216848673947,0.0,0.0405616224648986,0.0,0.0421216848673947,0.0,0.0327613104524181,0.0421216848673947,0.0,0.0,0.0,0.0421216848673947,0.0343213728549142,0.0,0.0,0.0374414976599064,0.0,0.0,0.0218408736349454,0.0,0.0343213728549142,0.0421216848673947,0.0421216848673947,0.0,0.0421216848673947,0.0265210608424337,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.029641185647425898,0.0,0.0,0.0421216848673947,0.0,0.0421216848673947,0.0,0.0,0.0390015600624025,0.0421216848673947,0.029641185647425898,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.037921348314606744,0.021067415730337078,0.02949438202247191,0.0,0.0,0.04073033707865169,0.0,0.037921348314606744,0.0,0.0449438202247191,0.0,0.03089887640449438,0.0449438202247191,0.0,0.0,0.0,0.046348314606741575,0.03089887640449438,0.0,0.0,0.033707865168539325,0.0,0.0,0.019662921348314606,0.0,0.03089887640449438,0.0449438202247191,0.046348314606741575,0.0,0.0449438202247191,0.023876404494382022,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.046348314606741575,0.0,0.0,0.042134831460674156,0.0449438202247191,0.026685393258426966,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04576271186440678,0.04576271186440678,0.04406779661016949,0.0,0.04406779661016949,0.01864406779661017,0.0288135593220339,0.0,0.0,0.04576271186440678,0.0,0.03898305084745763,0.0,0.04067796610169491,0.0,0.04406779661016949,0.03728813559322034,0.0,0.0,0.0,0.04576271186440678,0.03728813559322034,0.0,0.0,0.03389830508474576,0.0,0.0,0.020338983050847456,0.0,0.030508474576271188,0.03898305084745763,0.04576271186440678,0.0,0.04067796610169491,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.023728813559322035,0.0,0.0,0.03728813559322034,0.0,0.04067796610169491,0.0,0.0,0.03389830508474576,0.03728813559322034,0.03220338983050847,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.043795620437956206,0.043795620437956206,0.032116788321167884,0.0,0.0364963503649635,0.021897810218978103,0.030656934306569343,0.0,0.0,0.03941605839416058,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.029197080291970802,0.04525547445255475,0.0,0.0,0.0,0.04671532846715328,0.030656934306569343,0.0,0.0,0.035036496350364967,0.0,0.0,0.020437956204379562,0.0,0.032116788321167884,0.043795620437956206,0.04671532846715328,0.0,0.043795620437956206,0.024817518248175182,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.029197080291970802,0.0,0.0,0.04671532846715328,0.0,0.04671532846715328,0.0,0.0,0.04525547445255475,0.04525547445255475,0.027737226277372264,0.0,0.0,0.0,0.0,0.0
CP2,0.06179775280898876,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.06554307116104868,0.0,0.013108614232209739,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.06554307116104868,0.07116104868913857,0.07116104868913857,0.0,0.0,0.0599250936329588,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.06179775280898876,0.06554307116104868,0.0,0.0,0.0,0.06928838951310862,0.0,0.0,0.0,0.0
Cz,0.0548885077186964,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.060034305317324184,0.0,0.012006861063464836,0.0,0.0,0.0,0.06689536878216124,0.0,0.0,0.0634648370497427,0.09433962264150944,0.0634648370497427,0.0,0.0,0.05317324185248713,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0548885077186964,0.0634648370497427,0.0,0.0,0.0,0.08576329331046312,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04849279161205767,0.047182175622542594,0.035386631716906945,0.0,0.039318479685452164,0.019659239842726082,0.027522935779816515,0.0,0.0,0.04325032765399738,0.0,0.035386631716906945,0.0,0.04325032765399738,0.0,0.035386631716906945,0.04193971166448231,0.0,0.0,0.0,0.053735255570117955,0.028833551769331587,0.0,0.0,0.03145478374836173,0.0,0.0,0.01834862385321101,0.0,0.028833551769331587,0.04193971166448231,0.05504587155963303,0.0,0.04325032765399738,0.022280471821756225,0.0,0.0,0.0,0.0,0.03407601572739188,0.0,0.02621231979030144,0.0,0.0,0.04456094364351245,0.0,0.047182175622542594,0.0,0.0,0.04062909567496723,0.04193971166448231,0.02490170380078637,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.0,0.04021937842778794,0.021937842778793418,0.03290676416819013,0.0,0.0,0.04021937842778794,0.0,0.04021937842778794,0.0,0.04021937842778794,0.0,0.03656307129798903,0.04021937842778794,0.0,0.0,0.0,0.04021937842778794,0.038391224862888484,0.0,0.0,0.038391224862888484,0.0,0.0,0.02376599634369287,0.0,0.03473491773308958,0.04021937842778794,0.04021937842778794,0.0,0.04021937842778794,0.029250457038391225,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.027422303473491772,0.0,0.0,0.04021937842778794,0.0,0.04021937842778794,0.0,0.0,0.038391224862888484,0.04021937842778794,0.03473491773308958,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.041025641025641026,0.041025641025641026,0.03418803418803419,0.0,0.039316239316239315,0.02564102564102564,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.039316239316239315,0.0,0.041025641025641026,0.0,0.03076923076923077,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.03247863247863248,0.0,0.0,0.039316239316239315,0.0,0.0,0.023931623931623933,0.0,0.037606837606837605,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.02905982905982906,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03247863247863248,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.03247863247863248,0.0,0.0,0.0,0.0,0.0
Fp2,0.06638115631691649,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.06638115631691649,0.0,0.014989293361884369,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.06423982869379015,0.06638115631691649,0.06638115631691649,0.0,0.0,0.06423982869379015,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.06638115631691649,0.06423982869379015,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0
AF7,0.0610236220472441,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.06692913385826772,0.0,0.013779527559055118,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.06692913385826772,0.0688976377952756,0.0688976377952756,0.0,0.0,0.05905511811023622,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0610236220472441,0.06692913385826772,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03038674033149171,0.0,0.0,0.03867403314917127,0.0,0.0,0.03591160220994475,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03591160220994475,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03038674033149171,0.0,0.0,0.0,0.0,0.0
AFz,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04059040590405904,0.04059040590405904,0.033210332103321034,0.0,0.03874538745387454,0.027675276752767528,0.03874538745387454,0.0,0.0,0.04059040590405904,0.0,0.03874538745387454,0.0,0.04059040590405904,0.0,0.02952029520295203,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.03136531365313653,0.0,0.0,0.03874538745387454,0.0,0.0,0.025830258302583026,0.0,0.03874538745387454,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.03136531365313653,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.03505535055350553,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.03136531365313653,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.044412607449856735,0.044412607449856735,0.0329512893982808,0.0,0.03724928366762178,0.02148997134670487,0.03008595988538682,0.0,0.0,0.04011461318051576,0.0,0.03724928366762178,0.0,0.044412607449856735,0.0,0.03008595988538682,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.03151862464183381,0.0,0.0,0.034383954154727794,0.0,0.0,0.02005730659025788,0.0,0.03151862464183381,0.044412607449856735,0.045845272206303724,0.0,0.044412607449856735,0.024355300859598854,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.02865329512893983,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.04297994269340974,0.045845272206303724,0.027220630372492838,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04849279161205767,0.047182175622542594,0.035386631716906945,0.0,0.039318479685452164,0.019659239842726082,0.027522935779816515,0.0,0.0,0.04325032765399738,0.0,0.035386631716906945,0.0,0.04325032765399738,0.0,0.035386631716906945,0.04193971166448231,0.0,0.0,0.0,0.05242463958060288,0.028833551769331587,0.0,0.0,0.03145478374836173,0.0,0.0,0.01834862385321101,0.0,0.028833551769331587,0.04193971166448231,0.053735255570117955,0.0,0.04325032765399738,0.022280471821756225,0.0,0.0,0.0,0.0,0.03407601572739188,0.0,0.02621231979030144,0.0,0.0,0.045871559633027525,0.0,0.04849279161205767,0.0,0.0,0.04062909567496723,0.04193971166448231,0.02490170380078637,0.0,0.0,0.0,0.0,0.0
FC3,0.059625212947189095,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.07325383304940375,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.059625212947189095,0.0,0.01192504258943782,0.0,0.0,0.0,0.08858603066439523,0.0,0.0,0.056218057921635436,0.09028960817717206,0.06303236797274275,0.0,0.0,0.06132879045996593,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.05792163543441227,0.056218057921635436,0.0,0.0,0.0,0.0919931856899489,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.037921348314606744,0.021067415730337078,0.02949438202247191,0.0,0.0,0.04073033707865169,0.0,0.037921348314606744,0.0,0.0449438202247191,0.0,0.03089887640449438,0.0449438202247191,0.0,0.0,0.0,0.046348314606741575,0.03089887640449438,0.0,0.0,0.033707865168539325,0.0,0.0,0.019662921348314606,0.0,0.03089887640449438,0.0449438202247191,0.046348314606741575,0.0,0.0449438202247191,0.023876404494382022,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.046348314606741575,0.0,0.0,0.042134831460674156,0.0449438202247191,0.026685393258426966,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03881278538812785,0.03881278538812785,0.03424657534246575,0.0,0.03881278538812785,0.0319634703196347,0.03881278538812785,0.0,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0,0.02968036529680365,0.03881278538812785,0.0,0.0,0.0,0.03881278538812785,0.0319634703196347,0.0,0.0,0.03881278538812785,0.0,0.0,0.0319634703196347,0.0,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.0,0.03881278538812785,0.0365296803652968,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.03881278538812785,0.0319634703196347,0.0,0.0,0.0,0.0,0.0
TP7,0.05835010060362173,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06438631790744467,0.0,0.014084507042253521,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.07243460764587525,0.0744466800804829,0.06841046277665996,0.0,0.0,0.056338028169014086,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.05835010060362173,0.07243460764587525,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0
CP3,0.053763440860215055,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.08448540706605223,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.053763440860215055,0.0,0.010752688172043012,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.05683563748079877,0.12749615975422426,0.059907834101382486,0.0,0.0,0.05222734254992319,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.05222734254992319,0.05683563748079877,0.0,0.0,0.0,0.09831029185867896,0.0,0.0,0.0,0.0
P1,0.061224489795918366,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.07235621521335807,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06679035250463822,0.07235621521335807,0.07050092764378478,0.0,0.0,0.059369202226345084,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.061224489795918366,0.06679035250463822,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
