,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.13398692810457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.13071895424836602,0.0,0.13398692810457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.05228758169934641,0.0,0.0
Fz,0.0,0.046278924327704814,0.047529706066291436,0.0,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.0,0.01938711694809256,0.023139462163852407,0.0,0.03814884302689181,0.04690431519699812,0.0,0.0,0.024390243902439025,0.0,0.01938711694809256,0.0,0.0,0.011882426516572859,0.0,0.020012507817385866,0.047529706066291436,0.047529706066291436,0.021263289555972485,0.045653533458411506,0.0,0.0,0.0450281425891182,0.0,0.04065040650406504,0.030644152595372107,0.023139462163852407,0.01813633520950594,0.023139462163852407,0.0,0.009380863039399626,0.0,0.0,0.0,0.01876172607879925,0.041901188242651655,0.0,0.043777360850531584,0.035021888680425266,0.0,0.0,0.0,0.0,0.023764853033145718,0.024390243902439025,0.04252657911194497,0.013758599124452783,0.0,0.021263289555972485,0.0,0.020637898686679174,0.0
F3,0.0,0.045739348370927316,0.04824561403508772,0.0,0.02443609022556391,0.016290726817042606,0.02443609022556391,0.0,0.019423558897243107,0.023182957393483708,0.0,0.03822055137844611,0.046365914786967416,0.0,0.0,0.02443609022556391,0.0,0.019423558897243107,0.0,0.0,0.011904761904761904,0.0,0.020050125313283207,0.04887218045112782,0.04949874686716792,0.020676691729323307,0.045112781954887216,0.0,0.0,0.044486215538847115,0.0,0.040726817042606514,0.03070175438596491,0.023182957393483708,0.018170426065162906,0.022556390977443608,0.0,0.009398496240601503,0.0,0.0,0.0,0.018796992481203006,0.041353383458646614,0.0,0.043859649122807015,0.03446115288220551,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.042606516290726815,0.013784461152882205,0.0,0.021303258145363407,0.0,0.020676691729323307,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03333333333333333,0.034210526315789476,0.0,0.03333333333333333,0.02280701754385965,0.03070175438596491,0.0,0.027192982456140352,0.02982456140350877,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03245614035087719,0.0,0.027192982456140352,0.0,0.0,0.016666666666666666,0.0,0.028070175438596492,0.034210526315789476,0.034210526315789476,0.02543859649122807,0.03333333333333333,0.0,0.0,0.03245614035087719,0.0,0.03333333333333333,0.03245614035087719,0.03245614035087719,0.02456140350877193,0.028070175438596492,0.0,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.031578947368421054,0.0,0.03333333333333333,0.031578947368421054,0.0,0.0,0.0,0.0,0.03070175438596491,0.02982456140350877,0.03333333333333333,0.01929824561403509,0.0,0.02894736842105263,0.0,0.02894736842105263,0.0
FC5,0.0,0.030338389731621937,0.030338389731621937,0.0,0.030338389731621937,0.029171528588098017,0.030338389731621937,0.0,0.030338389731621937,0.030338389731621937,0.0,0.030338389731621937,0.030338389731621937,0.0,0.0,0.030338389731621937,0.0,0.030338389731621937,0.0,0.0,0.022170361726954493,0.0,0.030338389731621937,0.030338389731621937,0.030338389731621937,0.030338389731621937,0.030338389731621937,0.0,0.0,0.030338389731621937,0.0,0.030338389731621937,0.030338389731621937,0.030338389731621937,0.029171528588098017,0.030338389731621937,0.0,0.01750291715285881,0.0,0.0,0.0,0.029171528588098017,0.030338389731621937,0.0,0.030338389731621937,0.030338389731621937,0.0,0.0,0.0,0.0,0.030338389731621937,0.030338389731621937,0.030338389731621937,0.023337222870478413,0.0,0.030338389731621937,0.0,0.030338389731621937,0.0
FC1,0.0,0.033191489361702124,0.033191489361702124,0.0,0.03148936170212766,0.022127659574468085,0.03234042553191489,0.0,0.026382978723404255,0.03148936170212766,0.0,0.033191489361702124,0.033191489361702124,0.0,0.0,0.03234042553191489,0.0,0.026382978723404255,0.0,0.0,0.016170212765957447,0.0,0.02723404255319149,0.033191489361702124,0.033191489361702124,0.02723404255319149,0.033191489361702124,0.0,0.0,0.033191489361702124,0.0,0.033191489361702124,0.033191489361702124,0.029787234042553193,0.02468085106382979,0.029787234042553193,0.0,0.01276595744680851,0.0,0.0,0.0,0.02553191489361702,0.033191489361702124,0.0,0.033191489361702124,0.033191489361702124,0.0,0.0,0.0,0.0,0.03234042553191489,0.03148936170212766,0.033191489361702124,0.01872340425531915,0.0,0.02893617021276596,0.0,0.028085106382978724,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03112449799196787,0.03112449799196787,0.0,0.03112449799196787,0.02610441767068273,0.03112449799196787,0.0,0.030120481927710843,0.03112449799196787,0.0,0.03112449799196787,0.03112449799196787,0.0,0.0,0.03112449799196787,0.0,0.029116465863453816,0.0,0.0,0.019076305220883535,0.0,0.030120481927710843,0.03112449799196787,0.03112449799196787,0.02710843373493976,0.03112449799196787,0.0,0.0,0.03112449799196787,0.0,0.03112449799196787,0.03112449799196787,0.03112449799196787,0.02610441767068273,0.030120481927710843,0.0,0.015060240963855422,0.0,0.0,0.0,0.029116465863453816,0.03112449799196787,0.0,0.03112449799196787,0.03112449799196787,0.0,0.0,0.0,0.0,0.03112449799196787,0.03112449799196787,0.03112449799196787,0.02208835341365462,0.0,0.03112449799196787,0.0,0.03112449799196787,0.0
TP9,0.0,0.03251318101933216,0.03251318101933216,0.0,0.03163444639718805,0.022847100175746926,0.03251318101933216,0.0,0.027240773286467488,0.03163444639718805,0.0,0.03251318101933216,0.03251318101933216,0.0,0.0,0.03251318101933216,0.0,0.027240773286467488,0.0,0.0,0.016695957820738138,0.0,0.028119507908611598,0.03251318101933216,0.03251318101933216,0.027240773286467488,0.03251318101933216,0.0,0.0,0.03251318101933216,0.0,0.03251318101933216,0.03251318101933216,0.029876977152899824,0.025483304042179262,0.029876977152899824,0.0,0.013181019332161687,0.0,0.0,0.0,0.026362038664323375,0.03251318101933216,0.0,0.03251318101933216,0.03251318101933216,0.0,0.0,0.0,0.0,0.03251318101933216,0.03163444639718805,0.03251318101933216,0.019332161687170474,0.0,0.029876977152899824,0.0,0.02899824253075571,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04152249134948097,0.04221453287197232,0.0,0.02698961937716263,0.017993079584775088,0.02560553633217993,0.0,0.021453287197231833,0.02491349480968858,0.0,0.04083044982698962,0.04152249134948097,0.0,0.0,0.02698961937716263,0.0,0.021453287197231833,0.0,0.0,0.01314878892733564,0.0,0.022145328719723183,0.04221453287197232,0.04221453287197232,0.021453287197231833,0.04152249134948097,0.0,0.0,0.04083044982698962,0.0,0.04152249134948097,0.03321799307958478,0.02560553633217993,0.020069204152249134,0.023529411764705882,0.0,0.010380622837370242,0.0,0.0,0.0,0.020761245674740483,0.03944636678200692,0.0,0.04152249134948097,0.03529411764705882,0.0,0.0,0.0,0.0,0.02560553633217993,0.02491349480968858,0.04152249134948097,0.01522491349480969,0.0,0.023529411764705882,0.0,0.022837370242214532,0.0
