,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.07916666666666666,0.07916666666666666,0.0,0.07916666666666666,0.0,0.07916666666666666,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.075,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.07916666666666666,0.0
C6,0.04590818363273453,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.07584830339321358,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998003992015968,0.04590818363273453,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.05588822355289421,0.07584830339321358,0.033932135728542916,0.0,0.0,0.0,0.0,0.10379241516966067,0.0,0.0,0.04790419161676647,0.04590818363273453,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.09580838323353294,0.0718562874251497,0.0,0.08982035928143713,0.0,0.0748502994011976,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.05389221556886228,0.0,0.09281437125748503,0.0,0.0,0.0,0.0,0.08982035928143713,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0688622754491018,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.05688622754491018,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.05089820359281437,0.0748502994011976,0.038922155688622756,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0718562874251497,0.05688622754491018,0.0,0.0,0.0
AF8,0.04878048780487805,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.06707317073170732,0.0701219512195122,0.051829268292682924,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.051829268292682924,0.06707317073170732,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.09433962264150944,0.07008086253369272,0.0,0.0889487870619946,0.0,0.07816711590296496,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.05121293800539083,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.09973045822102426,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
