,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.05672609400324149,0.05672609400324149,0.0,0.0,0.05186385737439222,0.0,0.0,0.05672609400324149,0.0,0.05672609400324149,0.0,0.04051863857374392,0.0,0.0,0.0,0.050243111831442464,0.04862236628849271,0.0,0.055105348460291734,0.04376012965964344,0.0,0.0,0.0,0.05672609400324149,0.0,0.05672609400324149,0.05672609400324149,0.0,0.0,0.024311183144246355,0.05348460291734198,0.0,0.012965964343598054,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.05394990366088632,0.05394990366088632,0.0,0.0,0.05009633911368015,0.0,0.0,0.05394990366088632,0.0,0.05394990366088632,0.0,0.04816955684007707,0.0,0.0,0.0,0.05394990366088632,0.05394990366088632,0.0,0.05394990366088632,0.05202312138728324,0.0,0.0,0.0,0.05394990366088632,0.0,0.05394990366088632,0.05394990366088632,0.0,0.0,0.028901734104046242,0.05009633911368015,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0
F5,0.006284367635506678,0.029850746268656716,0.05498821681068342,0.0,0.022780832678711706,0.0,0.03534956794972506,0.01021209740769835,0.031421838177533384,0.0,0.07227022780832679,0.051846032992930086,0.0,0.0,0.0,0.0,0.0,0.0,0.030636292223095052,0.0,0.02199528672427337,0.0,0.029065200314218383,0.0,0.025923016496465043,0.0,0.029065200314218383,0.0,0.0,0.0,0.0,0.0,0.07069913589945012,0.04320502749410841,0.04870384917517675,0.0,0.07227022780832679,0.0,0.0,0.009426551453260016,0.0,0.0,0.0,0.02513747054202671,0.0,0.012568735271013355,0.019638648860958365,0.05498821681068342,0.0,0.02749410840534171,0.0,0.0636292223095051,0.03456402199528672,0.01335428122545169,0.02513747054202671,0.02749410840534171,0.0,0.0,0.0
FT7,0.007476635514018692,0.03457943925233645,0.04953271028037383,0.0,0.027102803738317756,0.0,0.041121495327102804,0.012149532710280374,0.037383177570093455,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.026168224299065422,0.0,0.03457943925233645,0.0,0.028037383177570093,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.04953271028037383,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.010280373831775701,0.0,0.0,0.0,0.029906542056074768,0.0,0.014953271028037384,0.02336448598130841,0.0514018691588785,0.0,0.03271028037383177,0.0,0.0514018691588785,0.03457943925233645,0.01588785046728972,0.029906542056074768,0.03177570093457944,0.0,0.0,0.0
FC3,0.00709849157054126,0.03371783496007098,0.05412599822537711,0.0,0.025732031943212066,0.0,0.038154392191659274,0.011535048802129548,0.0354924578527063,0.0,0.055013309671694766,0.05412599822537711,0.0,0.0,0.0,0.0,0.0,0.0,0.032830523513753325,0.0,0.024844720496894408,0.0,0.032830523513753325,0.0,0.027506654835847383,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.055013309671694766,0.04702750665483585,0.05323868677905945,0.0,0.055013309671694766,0.0,0.0,0.01064773735581189,0.0,0.0,0.0,0.02839396628216504,0.0,0.01419698314108252,0.022182786157941437,0.055013309671694766,0.0,0.031055900621118012,0.0,0.055013309671694766,0.037267080745341616,0.015084294587400177,0.027506654835847383,0.029281277728482696,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.06027820710973725,0.0,0.0,0.0571870170015456,0.06027820710973725,0.0,0.0,0.04945904173106646,0.0,0.0,0.05873261205564142,0.0,0.05873261205564142,0.0,0.03863987635239567,0.0,0.0,0.0,0.04791344667697063,0.04636785162287481,0.0,0.05255023183925812,0.04173106646058733,0.0,0.0,0.0,0.05873261205564142,0.0,0.05409582689335394,0.06027820710973725,0.0,0.0,0.023183925811437404,0.0571870170015456,0.0,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0
C5,0.006168080185042405,0.029298380878951428,0.05397070161912105,0.0,0.02235929067077872,0.0,0.03469545104086353,0.010023130300693909,0.03084040092521203,0.0,0.07941403238242097,0.05088666152659985,0.0,0.0,0.0,0.0,0.0,0.0,0.030069390902081727,0.0,0.02158828064764842,0.0,0.028527370855821126,0.0,0.025443330763299923,0.0,0.028527370855821126,0.0,0.0,0.0,0.0,0.0,0.07093292212798766,0.04240555127216654,0.047802621434078645,0.0,0.07941403238242097,0.0,0.0,0.009252120277563608,0.0,0.0,0.0,0.02467232074016962,0.0,0.01233616037008481,0.01927525057825752,0.05397070161912105,0.0,0.026985350809560524,0.0,0.06245181187355436,0.03392444101773323,0.013107170393215111,0.02467232074016962,0.026985350809560524,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.051118210862619806,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.039936102236421724,0.0,0.0,0.0,0.04952076677316294,0.04792332268370607,0.0,0.054313099041533544,0.04313099041533546,0.0,0.0,0.0,0.05750798722044728,0.0,0.05591054313099041,0.05750798722044728,0.0,0.0,0.023961661341853034,0.054313099041533544,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06386066763425254,0.0,0.0,0.0,0.06386066763425254,0.0,0.0,0.055152394775036286,0.06676342525399129,0.0,0.0,0.04644412191582003,0.0,0.0,0.05805515239477504,0.0,0.05805515239477504,0.0,0.03918722786647315,0.0,0.0,0.0,0.04644412191582003,0.04644412191582003,0.0,0.05079825834542816,0.040638606676342524,0.0,0.0,0.0,0.05660377358490566,0.0,0.05224963715529753,0.06531204644412192,0.0,0.0,0.02177068214804064,0.05370101596516691,0.0,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0
P1,0.0,0.04782608695652174,0.05217391304347826,0.0,0.034782608695652174,0.0,0.034782608695652174,0.013043478260869565,0.043478260869565216,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0391304347826087,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.008695652173913044,0.043478260869565216,0.05217391304347826,0.0,0.030434782608695653,0.0,0.05217391304347826,0.05217391304347826,0.013043478260869565,0.004347826086956522,0.013043478260869565,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.04844290657439446,0.05190311418685121,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.05676126878130217,0.06176961602671119,0.0,0.0,0.05175292153589316,0.0,0.0,0.05843071786310518,0.0,0.05843071786310518,0.0,0.03672787979966611,0.0,0.0,0.0,0.04674457429048414,0.045075125208681135,0.0,0.05175292153589316,0.04006677796327212,0.0,0.0,0.0,0.05843071786310518,0.0,0.05342237061769616,0.06176961602671119,0.0,0.0,0.025041736227045076,0.06010016694490818,0.0,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0
POz,0.010139416983523447,0.04055766793409379,0.04055766793409379,0.0,0.032953105196451206,0.0,0.04055766793409379,0.016476552598225603,0.04055766793409379,0.0,0.04055766793409379,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.0,0.04055766793409379,0.0,0.035487959442332066,0.0,0.04055766793409379,0.0,0.031685678073510776,0.0,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.04055766793409379,0.04055766793409379,0.04055766793409379,0.0,0.04055766793409379,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.03929024081115336,0.0,0.020278833967046894,0.025348542458808618,0.04055766793409379,0.0,0.04055766793409379,0.0,0.04055766793409379,0.036755386565272496,0.021546261089987327,0.035487959442332066,0.03802281368821293,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0
PO8,0.0,0.037296037296037296,0.037296037296037296,0.0,0.037296037296037296,0.0,0.037296037296037296,0.030303030303030304,0.037296037296037296,0.0,0.037296037296037296,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.03496503496503497,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.0,0.037296037296037296,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.037296037296037296,0.0,0.03496503496503497,0.037296037296037296,0.037296037296037296,0.0,0.037296037296037296,0.0,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.03263403263403263,0.037296037296037296,0.0,0.0,0.0
P6,0.0,0.04187604690117253,0.04187604690117253,0.0,0.03685092127303183,0.0,0.03685092127303183,0.021775544388609715,0.04020100502512563,0.0,0.04187604690117253,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.02680067001675042,0.0,0.04020100502512563,0.0,0.04187604690117253,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.038525963149078725,0.04020100502512563,0.0,0.04187604690117253,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.03015075376884422,0.0,0.02680067001675042,0.04020100502512563,0.04187604690117253,0.0,0.035175879396984924,0.0,0.04187604690117253,0.04187604690117253,0.02847571189279732,0.02512562814070352,0.02847571189279732,0.0,0.0,0.0
P2,0.006796941376380629,0.03228547153780799,0.05862361937128292,0.0,0.02463891248937978,0.0,0.03653355989804588,0.011045029736618521,0.033984706881903144,0.0,0.059473237043330504,0.052676295666949875,0.0,0.0,0.0,0.0,0.0,0.0,0.03143585386576041,0.0,0.0237892948173322,0.0,0.03143585386576041,0.0,0.028037383177570093,0.0,0.029736618521665252,0.0,0.0,0.0,0.0,0.0,0.05862361937128292,0.045029736618521665,0.051826677994902294,0.0,0.05862361937128292,0.0,0.0,0.010195412064570943,0.0,0.0,0.0,0.027187765505522515,0.0,0.013593882752761258,0.021240441801189464,0.05777400169923534,0.0,0.029736618521665252,0.0,0.059473237043330504,0.037383177570093455,0.014443500424808835,0.026338147833474938,0.028037383177570093,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.009445100354191263,0.04132231404958678,0.04132231404958678,0.0,0.03423848878394333,0.0,0.04132231404958678,0.015348288075560802,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.010625737898465172,0.0,0.0,0.0,0.03659976387249114,0.0,0.018890200708382526,0.02715466351829988,0.04132231404958678,0.0,0.04014167650531287,0.0,0.04132231404958678,0.03778040141676505,0.020070838252656435,0.03305785123966942,0.03541912632821724,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.05598755832037325,0.05754276827371695,0.0,0.0,0.049766718506998445,0.0,0.0,0.05754276827371695,0.0,0.05754276827371695,0.0,0.041990668740279936,0.0,0.0,0.0,0.049766718506998445,0.049766718506998445,0.0,0.05443234836702955,0.04354587869362364,0.0,0.0,0.0,0.05598755832037325,0.0,0.05598755832037325,0.05754276827371695,0.0,0.0,0.02332814930015552,0.05132192846034215,0.0,0.012441679626749611,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0
C6,0.006568144499178982,0.031198686371100164,0.05747126436781609,0.0,0.023809523809523808,0.0,0.035303776683087026,0.010673234811165846,0.03284072249589491,0.0,0.0665024630541872,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.030377668308702793,0.0,0.022988505747126436,0.0,0.030377668308702793,0.0,0.027093596059113302,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.04351395730706076,0.05008210180623974,0.0,0.06403940886699508,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.026272577996715927,0.0,0.013136288998357963,0.020525451559934318,0.05665024630541872,0.0,0.028735632183908046,0.0,0.06403940886699508,0.03694581280788178,0.013957307060755337,0.025451559934318555,0.027093596059113302,0.0,0.0,0.0
C2,0.0056625141562853904,0.03850509626274066,0.04869762174405436,0.0,0.03284258210645526,0.0,0.035107587768969425,0.014722536806342015,0.03737259343148358,0.0,0.04983012457531144,0.045300113250283124,0.0,0.0,0.0,0.0,0.0,0.0,0.03397508493771234,0.0,0.028312570781426953,0.0,0.03737259343148358,0.0,0.03737259343148358,0.0,0.031710079275198186,0.0,0.0,0.0,0.0,0.0,0.04756511891279728,0.03737259343148358,0.044167610419026046,0.0,0.04756511891279728,0.0,0.0,0.013590033975084938,0.0,0.0,0.0,0.030577576443941108,0.0,0.01812004530011325,0.028312570781426953,0.04756511891279728,0.0,0.03397508493771234,0.0,0.04869762174405436,0.04983012457531144,0.01925254813137033,0.027180067950169876,0.02944507361268403,0.0,0.0,0.0
FC4,0.0,0.037694013303769404,0.037694013303769404,0.0,0.037694013303769404,0.0,0.037694013303769404,0.028824833702882482,0.037694013303769404,0.0,0.037694013303769404,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.03325942350332594,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.0,0.037694013303769404,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.037694013303769404,0.0,0.03325942350332594,0.037694013303769404,0.037694013303769404,0.0,0.037694013303769404,0.0,0.037694013303769404,0.037694013303769404,0.03547671840354767,0.031042128603104215,0.03547671840354767,0.0,0.0,0.0
FT8,0.010430247718383311,0.03780964797913951,0.04041720990873533,0.0,0.02998696219035202,0.0,0.041720990873533245,0.01564537157757497,0.041720990873533245,0.0,0.041720990873533245,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.03650586701434159,0.0,0.03780964797913951,0.0,0.028683181225554105,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.041720990873533245,0.041720990873533245,0.0,0.041720990873533245,0.0,0.0,0.003911342894393742,0.0,0.0,0.0,0.03911342894393742,0.0,0.020860495436766623,0.02216427640156454,0.041720990873533245,0.0,0.03911342894393742,0.0,0.041720990873533245,0.03389830508474576,0.020860495436766623,0.04041720990873533,0.041720990873533245,0.0,0.0,0.0
AF8,0.009580838323353293,0.037125748502994015,0.03952095808383234,0.0,0.029940119760479042,0.0,0.04311377245508982,0.015568862275449102,0.0407185628742515,0.0,0.041916167664670656,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.033532934131736525,0.0,0.037125748502994015,0.0,0.02874251497005988,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.04311377245508982,0.041916167664670656,0.0,0.04311377245508982,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.03832335329341317,0.0,0.019161676646706587,0.022754491017964073,0.041916167664670656,0.0,0.03832335329341317,0.0,0.041916167664670656,0.033532934131736525,0.02035928143712575,0.03832335329341317,0.041916167664670656,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.05409582689335394,0.0571870170015456,0.0,0.0,0.04945904173106646,0.0,0.0,0.05564142194744977,0.0,0.0571870170015456,0.0,0.04482225656877898,0.0,0.0,0.0,0.04945904173106646,0.05255023183925812,0.0,0.05409582689335394,0.04327666151468315,0.0,0.0,0.0,0.05409582689335394,0.0,0.05409582689335394,0.0571870170015456,0.0,0.0,0.023183925811437404,0.04945904173106646,0.0,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
