,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.085,0.075,0.0,0.0625,0.0,0.0775,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.08,0.06,0.0575,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.07,0.0,0.0125,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07223476297968397,0.07900677200902935,0.0,0.056433408577878104,0.0,0.08126410835214447,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.08126410835214447,0.0654627539503386,0.05191873589164785,0.0,0.0,0.0,0.0,0.060948081264108354,0.06997742663656885,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.07223476297968397,0.0,0.011286681715575621,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06983240223463687,0.06983240223463687,0.0,0.0670391061452514,0.0,0.06983240223463687,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.06983240223463687,0.06424581005586592,0.06424581005586592,0.0,0.0,0.0,0.0,0.06424581005586592,0.06983240223463687,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.06983240223463687,0.0,0.013966480446927373,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.04213938411669368,0.0,0.0,0.04213938411669368,0.004862236628849271,0.0,0.0,0.02106969205834684,0.0,0.03727714748784441,0.04213938411669368,0.0,0.0,0.0,0.03403565640194489,0.04213938411669368,0.04213938411669368,0.04213938411669368,0.0,0.0,0.04213938411669368,0.0,0.04213938411669368,0.04213938411669368,0.04051863857374392,0.04213938411669368,0.04213938411669368,0.04213938411669368,0.0,0.04213938411669368,0.0,0.0,0.04213938411669368,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.03889789303079417,0.03889789303079417,0.04213938411669368,0.04213938411669368,0.0,0.0,0.0
C3,0.0,0.0,0.07300884955752213,0.07964601769911504,0.0,0.05530973451327434,0.0,0.084070796460177,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.08628318584070796,0.06858407079646017,0.05088495575221239,0.0,0.0,0.0,0.0,0.059734513274336286,0.06858407079646017,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.07079646017699115,0.0,0.011061946902654867,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0712401055408971,0.0712401055408971,0.0,0.06596306068601583,0.0,0.0712401055408971,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0712401055408971,0.0633245382585752,0.06068601583113457,0.0,0.0,0.0,0.0,0.0633245382585752,0.0712401055408971,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0712401055408971,0.0,0.013192612137203167,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.043586550435865505,0.0,0.0,0.039850560398505604,0.012453300124533,0.0,0.0,0.024906600249066,0.0,0.037359900373599,0.043586550435865505,0.0,0.0,0.0,0.034869240348692404,0.043586550435865505,0.04234122042341221,0.034869240348692404,0.0,0.0,0.043586550435865505,0.0,0.0448318804483188,0.0448318804483188,0.039850560398505604,0.0448318804483188,0.0448318804483188,0.0448318804483188,0.0,0.0448318804483188,0.0,0.0,0.039850560398505604,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.028642590286425903,0.0,0.0323785803237858,0.038605230386052306,0.039850560398505604,0.033623910336239106,0.0,0.0,0.0
