,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05574912891986063,0.0,0.0,0.0,0.059233449477351915,0.0,0.059233449477351915,0.04878048780487805,0.0,0.0,0.027874564459930314,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.03832752613240418,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.059233449477351915
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.015665796344647518,0.0,0.0,0.0783289817232376,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.07571801566579635,0.07571801566579635,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.05483028720626632,0.0
FC5,0.0,0.03420523138832998,0.0,0.0,0.0,0.06841046277665996,0.0,0.05432595573440644,0.05835010060362173,0.0,0.0,0.03420523138832998,0.0,0.06237424547283702,0.060362173038229376,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.05030181086519115,0.04024144869215292,0.07042253521126761,0.028169014084507043,0.04627766599597585,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.052313883299798795
FC1,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.06358381502890173,0.0,0.0,0.06936416184971098,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.06936416184971098,0.06936416184971098,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.057803468208092484,0.0
C3,0.0,0.034552845528455285,0.0,0.0,0.0,0.05894308943089431,0.0,0.06910569105691057,0.044715447154471545,0.0,0.0,0.032520325203252036,0.0,0.05894308943089431,0.0508130081300813,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.05894308943089431,0.044715447154471545,0.05894308943089431,0.042682926829268296,0.0508130081300813,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.06707317073170732
T7,0.0,0.030303030303030304,0.0,0.0,0.0,0.06818181818181818,0.0,0.050505050505050504,0.07323232323232323,0.0,0.0,0.04292929292929293,0.0,0.06060606060606061,0.06565656565656566,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.045454545454545456,0.03282828282828283,0.07575757575757576,0.017676767676767676,0.04040404040404041,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.047979797979797977
TP9,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.021621621621621623,0.0,0.0,0.0972972972972973,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0972972972972973,0.06126126126126126,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0936936936936937,0.0,0.0,0.0,0.0,0.043243243243243246,0.0
