,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.027696793002915453,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.04664723032069971,0.0,0.04227405247813411,0.03644314868804665,0.0,0.0,0.048104956268221574,0.03498542274052478,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.04227405247813411,0.02478134110787172,0.03935860058309038,0.048104956268221574,0.0,0.0,0.03935860058309038,0.0,0.04664723032069971,0.029154518950437316,0.03644314868804665,0.03206997084548105,0.0,0.03644314868804665,0.0,0.0,0.04081632653061224,0.048104956268221574,0.0,0.0,0.02478134110787172,0.048104956268221574,0.03935860058309038
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.023316062176165803,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.054404145077720206,0.0,0.0,0.06217616580310881,0.054404145077720206,0.0,0.0,0.0
O1,0.0,0.0,0.028106508875739646,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04585798816568047,0.0,0.04585798816568047,0.03550295857988166,0.0,0.0,0.04585798816568047,0.03106508875739645,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.04585798816568047,0.020710059171597635,0.03994082840236687,0.047337278106508875,0.0,0.0,0.042899408284023666,0.0,0.047337278106508875,0.03254437869822485,0.03254437869822485,0.03550295857988166,0.0,0.03994082840236687,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.02514792899408284,0.047337278106508875,0.03994082840236687
Oz,0.0,0.0,0.03467153284671533,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.04562043795620438,0.0,0.040145985401459854,0.043795620437956206,0.0,0.0,0.04562043795620438,0.041970802919708027,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.040145985401459854,0.029197080291970802,0.03832116788321168,0.04562043795620438,0.0,0.0,0.0364963503649635,0.0,0.04562043795620438,0.023722627737226276,0.043795620437956206,0.02737226277372263,0.0,0.032846715328467155,0.0,0.0,0.041970802919708027,0.04562043795620438,0.0,0.0,0.02737226277372263,0.04562043795620438,0.041970802919708027
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.064,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.072,0.072,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.025714285714285714,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.054285714285714284,0.0,0.0,0.06,0.06,0.0,0.0,0.0
CP6,0.0,0.0,0.02676056338028169,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.04507042253521127,0.0,0.04084507042253521,0.035211267605633804,0.0,0.0,0.05070422535211268,0.03380281690140845,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366197183098591,0.04084507042253521,0.02676056338028169,0.038028169014084505,0.05211267605633803,0.0,0.0,0.038028169014084505,0.0,0.04507042253521127,0.028169014084507043,0.03943661971830986,0.030985915492957747,0.0,0.035211267605633804,0.0,0.0,0.03943661971830986,0.04929577464788732,0.0,0.0,0.023943661971830985,0.04647887323943662,0.038028169014084505
CP2,0.0,0.0,0.034,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.044,0.0,0.038,0.042,0.0,0.0,0.048,0.046,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.038,0.036,0.036,0.048,0.0,0.0,0.034,0.0,0.044,0.02,0.048,0.024,0.0,0.03,0.0,0.0,0.04,0.048,0.0,0.0,0.024,0.046,0.04
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.024516129032258065,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.04258064516129032,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.04774193548387097,0.03096774193548387,0.0,0.0,0.06193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03870967741935484,0.024516129032258065,0.03483870967741935,0.06322580645161291,0.0,0.0,0.03612903225806452,0.0,0.04258064516129032,0.027096774193548386,0.03612903225806452,0.02967741935483871,0.0,0.03354838709677419,0.0,0.0,0.03612903225806452,0.05548387096774193,0.0,0.0,0.02193548387096774,0.04387096774193548,0.03483870967741935
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.02556818181818182,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.045454545454545456,0.0,0.0,0.07102272727272728,0.05965909090909091,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08356545961002786,0.08356545961002786,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.025069637883008356,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.08356545961002786,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.0,0.08356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356545961002786,0.0,0.08356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.04735376044568245,0.0,0.0,0.06685236768802229,0.0584958217270195,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08436724565756824,0.0,0.0,0.022332506203473945,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.09181141439205956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429280397022333,0.0,0.09429280397022333,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05955334987593052,0.0,0.0,0.062034739454094295,0.052109181141439205,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.029921259842519685,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.04409448818897638,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.048818897637795275,0.03779527559055118,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.029921259842519685,0.03779527559055118,0.048818897637795275,0.0,0.0,0.03622047244094488,0.0,0.04409448818897638,0.025196850393700787,0.04251968503937008,0.028346456692913385,0.0,0.03307086614173228,0.0,0.0,0.04094488188976378,0.048818897637795275,0.0,0.0,0.026771653543307086,0.04566929133858268,0.04094488188976378
C5,0.0,0.0,0.028106508875739646,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04585798816568047,0.0,0.04585798816568047,0.03550295857988166,0.0,0.0,0.04585798816568047,0.03106508875739645,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.04585798816568047,0.020710059171597635,0.03994082840236687,0.047337278106508875,0.0,0.0,0.042899408284023666,0.0,0.047337278106508875,0.03254437869822485,0.03254437869822485,0.03550295857988166,0.0,0.03994082840236687,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.02514792899408284,0.047337278106508875,0.03994082840236687
TP7,0.0,0.0,0.029154518950437316,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.043731778425655975,0.0,0.03498542274052478,0.04081632653061224,0.0,0.0,0.05539358600583091,0.04664723032069971,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.03498542274052478,0.052478134110787174,0.03206997084548105,0.05539358600583091,0.0,0.0,0.029154518950437316,0.0,0.043731778425655975,0.008746355685131196,0.05539358600583091,0.014577259475218658,0.0,0.023323615160349854,0.0,0.0,0.037900874635568516,0.052478134110787174,0.0,0.0,0.014577259475218658,0.04664723032069971,0.037900874635568516
CP3,0.0,0.0,0.03161397670549085,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.04492512479201331,0.0,0.04492512479201331,0.03826955074875208,0.0,0.0,0.04492512479201331,0.033277870216306155,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.04492512479201331,0.021630615640599003,0.04326123128119801,0.04492512479201331,0.0,0.0,0.04159733777038269,0.0,0.04492512479201331,0.029950083194675542,0.03494176372712146,0.033277870216306155,0.0,0.03826955074875208,0.0,0.0,0.04492512479201331,0.04492512479201331,0.0,0.0,0.028286189683860232,0.04492512479201331,0.04326123128119801
P1,0.0,0.0,0.02191464821222607,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.06805074971164937,0.0,0.03806228373702422,0.0,0.03690888119953864,0.02883506343713956,0.0,0.0,0.04267589388696655,0.02768166089965398,0.0,0.0,0.05767012687427912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575547866205306,0.03690888119953864,0.02191464821222607,0.031141868512110725,0.08073817762399077,0.0,0.0,0.03690888119953864,0.0,0.040369088811995385,0.0265282583621684,0.03229527104959631,0.031141868512110725,0.0,0.03344867358708189,0.0,0.0,0.03229527104959631,0.06228373702422145,0.0,0.0,0.0196078431372549,0.04267589388696655,0.031141868512110725
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.021844660194174758,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.08980582524271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.09951456310679611,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.05825242718446602,0.0,0.0,0.06796116504854369,0.050970873786407765,0.0,0.0,0.0
PO3,0.0,0.0,0.02844311377245509,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.04341317365269461,0.0,0.04640718562874251,0.03293413173652695,0.0,0.0,0.04341317365269461,0.02844311377245509,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.04640718562874251,0.017964071856287425,0.040419161676646706,0.04940119760479042,0.0,0.0,0.04790419161676647,0.0,0.04640718562874251,0.0344311377245509,0.029940119760479042,0.040419161676646706,0.0,0.04341317365269461,0.0,0.0,0.038922155688622756,0.04940119760479042,0.0,0.0,0.025449101796407185,0.04790419161676647,0.0374251497005988
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.02112676056338028,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.08685446009389672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.12441314553990611,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.056338028169014086,0.0,0.0,0.07042253521126761,0.04929577464788732,0.0,0.0,0.0
PO4,0.0,0.0,0.02661064425770308,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.046218487394957986,0.0,0.04341736694677871,0.0350140056022409,0.0,0.0,0.047619047619047616,0.03361344537815126,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04341736694677871,0.023809523809523808,0.037815126050420166,0.049019607843137254,0.0,0.0,0.04061624649859944,0.0,0.047619047619047616,0.03081232492997199,0.0350140056022409,0.03361344537815126,0.0,0.037815126050420166,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.023809523809523808,0.049019607843137254,0.037815126050420166
