,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.05065666041275797,0.0,0.0,0.0150093808630394,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.054409005628517824,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.05628517823639775,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0525328330206379,0.0,0.05628517823639775,0.05628517823639775,0.0,0.04690431519699812,0.0,0.0525328330206379,0.0,0.0525328330206379,0.05628517823639775,0.0,0.0,0.04878048780487805,0.039399624765478425
Pz,0.04142011834319527,0.0,0.0,0.013313609467455622,0.0,0.0,0.0,0.07544378698224852,0.0,0.0,0.0,0.04437869822485207,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.07544378698224852,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.047337278106508875,0.0,0.05029585798816568,0.0695266272189349,0.0,0.03698224852071006,0.0,0.051775147928994084,0.0,0.042899408284023666,0.07248520710059171,0.0,0.0,0.042899408284023666,0.03254437869822485
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.05238095238095238,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.023809523809523808,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04793028322440087,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.06535947712418301,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.04139433551198257,0.0,0.05228758169934641,0.054466230936819175,0.0,0.0457516339869281,0.0,0.06100217864923747,0.0,0.04139433551198257,0.06318082788671024,0.0,0.0,0.05228758169934641,0.04793028322440087
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.059431524547803614,0.05167958656330749,0.05426356589147287,0.046511627906976744,0.0,0.0,0.06459948320413436,0.0,0.0,0.05167958656330749,0.06976744186046512,0.06976744186046512,0.03617571059431524,0.0,0.0,0.06976744186046512,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.028423772609819122,0.0,0.06976744186046512,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.06649616368286446,0.056265984654731455,0.05370843989769821,0.05370843989769821,0.0,0.0,0.06905370843989769,0.0,0.0,0.058823529411764705,0.06649616368286446,0.06905370843989769,0.043478260869565216,0.0,0.0,0.06905370843989769,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.028132992327365727,0.0,0.06905370843989769,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.06489675516224189,0.061946902654867256,0.05604719764011799,0.061946902654867256,0.0,0.0,0.06489675516224189,0.0,0.0,0.06489675516224189,0.06489675516224189,0.06489675516224189,0.05014749262536873,0.0,0.0,0.06489675516224189,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.02359882005899705,0.0,0.06489675516224189,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.06382978723404255,0.06382978723404255,0.060790273556231005,0.057750759878419454,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.04559270516717325,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02735562310030395,0.0,0.06382978723404255,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.06645569620253164,0.060126582278481014,0.05379746835443038,0.06329113924050633,0.0,0.0,0.06645569620253164,0.0,0.0,0.06329113924050633,0.06645569620253164,0.06645569620253164,0.05379746835443038,0.0,0.0,0.06645569620253164,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0189873417721519,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0465587044534413,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.05060728744939271,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.058704453441295545,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.06072874493927125,0.0,0.05465587044534413,0.06072874493927125,0.0,0.04251012145748988,0.0,0.048582995951417005,0.0,0.05465587044534413,0.05668016194331984,0.0,0.0,0.044534412955465584,0.03441295546558704
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06521739130434782,0.05314009661835749,0.050724637681159424,0.050724637681159424,0.0,0.0,0.07004830917874397,0.0,0.0,0.05555555555555555,0.06763285024154589,0.07004830917874397,0.04106280193236715,0.0,0.0,0.07246376811594203,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.026570048309178744,0.0,0.07246376811594203,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05439330543933055,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05230125523012552,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0,0.05230125523012552,0.05439330543933055,0.0,0.0,0.05230125523012552,0.04184100418410042
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.06628242074927954,0.06051873198847262,0.05475504322766571,0.06051873198847262,0.0,0.0,0.06628242074927954,0.0,0.0,0.06340057636887608,0.06628242074927954,0.06628242074927954,0.04899135446685879,0.0,0.0,0.06628242074927954,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.023054755043227664,0.0,0.06628242074927954,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06279069767441861,0.05116279069767442,0.04883720930232558,0.04883720930232558,0.0,0.0,0.06976744186046512,0.0,0.0,0.053488372093023255,0.06976744186046512,0.07209302325581396,0.03953488372093023,0.0,0.0,0.07209302325581396,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.02558139534883721,0.0,0.07209302325581396,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.06150341685649203,0.05011389521640091,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0683371298405467,0.0,0.0,0.05239179954441914,0.07061503416856492,0.07289293849658314,0.0387243735763098,0.0,0.0,0.07517084282460136,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.025056947608200455,0.0,0.07517084282460136,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.06772908366533864,0.05976095617529881,0.05179282868525897,0.06374501992031872,0.0,0.0,0.06772908366533864,0.0,0.0,0.06374501992031872,0.06772908366533864,0.06772908366533864,0.06374501992031872,0.0,0.0,0.06772908366533864,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.00796812749003984,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04753820033955857,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.050933786078098474,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.059422750424448216,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.050933786078098474,0.0,0.057724957555178265,0.059422750424448216,0.0,0.042444821731748725,0.0,0.05263157894736842,0.0,0.04923599320882852,0.059422750424448216,0.0,0.0,0.04923599320882852,0.03735144312393888
TP7,0.03971631205673759,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.08368794326241134,0.0,0.0,0.0,0.0425531914893617,0.07375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.08652482269503546,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.04539007092198582,0.0,0.04822695035460993,0.07375886524822695,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.04113475177304964,0.07375886524822695,0.0,0.0,0.04113475177304964,0.031205673758865248
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.05895196506550218,0.048034934497816595,0.04585152838427948,0.04585152838427948,0.0,0.0,0.06550218340611354,0.0,0.0,0.05021834061135371,0.06768558951965066,0.07205240174672489,0.03711790393013101,0.0,0.0,0.0851528384279476,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.024017467248908297,0.0,0.08733624454148471,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0661764705882353,0.05392156862745098,0.051470588235294115,0.051470588235294115,0.0,0.0,0.06862745098039216,0.0,0.0,0.056372549019607844,0.06862745098039216,0.06862745098039216,0.041666666666666664,0.0,0.0,0.06862745098039216,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.02696078431372549,0.0,0.06862745098039216,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04674457429048414,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.05008347245409015,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.06010016694490818,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.05342237061769616,0.0,0.05676126878130217,0.06176961602671119,0.0,0.041736227045075125,0.0,0.05175292153589316,0.0,0.048414023372287146,0.05843071786310518,0.0,0.0,0.048414023372287146,0.03672787979966611
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04660194174757282,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.05048543689320388,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.06019417475728155,0.0,0.05436893203883495,0.062135922330097085,0.0,0.04271844660194175,0.0,0.04854368932038835,0.0,0.05436893203883495,0.05631067961165048,0.0,0.0,0.04466019417475728,0.03495145631067961
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.060948081264108354,0.04966139954853273,0.04740406320541761,0.04740406320541761,0.0,0.0,0.06772009029345373,0.0,0.0,0.05191873589164785,0.06997742663656885,0.0744920993227991,0.03837471783295711,0.0,0.0,0.0744920993227991,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.024830699774266364,0.0,0.0744920993227991,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.0
