,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04431137724550898,0.045508982035928146,0.045508982035928146,0.04431137724550898,0.037125748502994015,0.04431137724550898,0.027544910179640718,0.0,0.0,0.04431137724550898,0.04311377245508982,0.0,0.0,0.0,0.041916167664670656,0.0407185628742515,0.0,0.04311377245508982,0.041916167664670656,0.0,0.03473053892215569,0.0,0.04311377245508982,0.045508982035928146,0.003592814371257485,0.04431137724550898,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.017964071856287425,0.0,0.0,0.0,0.045508982035928146,0.0,0.033532934131736525,0.0,0.0,0.0,0.02874251497005988,0.0,0.0,0.0,0.0,0.03473053892215569,0.0,0.0,0.03952095808383234,0.0,0.0,0.0
CP1,0.0,0.04114285714285714,0.053714285714285714,0.05942857142857143,0.04,0.03542857142857143,0.04114285714285714,0.026285714285714287,0.0,0.0,0.038857142857142854,0.06742857142857143,0.0,0.0,0.0,0.038857142857142854,0.04,0.0,0.037714285714285714,0.038857142857142854,0.0,0.036571428571428574,0.0,0.04228571428571429,0.061714285714285715,0.0034285714285714284,0.04,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.0,0.0,0.037714285714285714,0.0,0.017142857142857144,0.0,0.0,0.0,0.04,0.0,0.02857142857142857,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.03314285714285714,0.0,0.0,0.03542857142857143,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0665024630541872,0.0,0.0,0.06896551724137931,0.06403940886699508,0.0,0.06896551724137931,0.0,0.0,0.04433497536945813,0.054187192118226604,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0665024630541872,0.0,0.06403940886699508,0.0,0.0,0.06896551724137931,0.0,0.012315270935960592
O1,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.043824701195219126,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.00398406374501992
Oz,0.0,0.04408060453400504,0.04408060453400504,0.04408060453400504,0.04408060453400504,0.03904282115869018,0.04408060453400504,0.028967254408060455,0.0,0.0,0.042821158690176324,0.04408060453400504,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.041561712846347604,0.042821158690176324,0.0,0.036523929471032744,0.0,0.04408060453400504,0.04408060453400504,0.003778337531486146,0.04408060453400504,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.018891687657430732,0.0,0.0,0.0,0.04408060453400504,0.0,0.031486146095717885,0.0,0.0,0.0,0.02644836272040302,0.0,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.03904282115869018,0.0,0.0,0.0
O2,0.0,0.044270833333333336,0.045572916666666664,0.045572916666666664,0.04296875,0.0390625,0.044270833333333336,0.029947916666666668,0.0,0.0,0.041666666666666664,0.045572916666666664,0.0,0.0,0.0,0.041666666666666664,0.044270833333333336,0.0,0.040364583333333336,0.041666666666666664,0.0,0.040364583333333336,0.0,0.045572916666666664,0.045572916666666664,0.00390625,0.04296875,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.01953125,0.0,0.0,0.0,0.04296875,0.0,0.029947916666666668,0.0,0.0,0.0,0.024739583333333332,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.037760416666666664,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.038083538083538086,0.044226044226044224,0.028255528255528257,0.0,0.0,0.044226044226044224,0.042997542997543,0.0,0.0,0.0,0.042997542997543,0.04054054054054054,0.0,0.042997542997543,0.042997542997543,0.0,0.0343980343980344,0.0,0.042997542997543,0.044226044226044224,0.0036855036855036856,0.044226044226044224,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.018427518427518427,0.0,0.0,0.0,0.044226044226044224,0.0,0.033169533169533166,0.0,0.0,0.0,0.028255528255528257,0.0,0.0,0.0,0.0,0.03562653562653563,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
CP2,0.0,0.04408060453400504,0.04408060453400504,0.04408060453400504,0.04408060453400504,0.03904282115869018,0.04408060453400504,0.028967254408060455,0.0,0.0,0.042821158690176324,0.04408060453400504,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.041561712846347604,0.042821158690176324,0.0,0.036523929471032744,0.0,0.04408060453400504,0.04408060453400504,0.003778337531486146,0.04408060453400504,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.018891687657430732,0.0,0.0,0.0,0.04408060453400504,0.0,0.031486146095717885,0.0,0.0,0.0,0.02644836272040302,0.0,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.03904282115869018,0.0,0.0,0.0
Cz,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.07174887892376682,0.0,0.0,0.06950672645739911,0.06278026905829596,0.0,0.06950672645739911,0.0,0.0,0.04035874439461883,0.04932735426008968,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.06950672645739911,0.0,0.05829596412556054,0.0,0.0,0.06950672645739911,0.0,0.011210762331838564
C4,0.0,0.0444104134762634,0.045941807044410414,0.045941807044410414,0.042879019908116385,0.03828483920367534,0.0444104134762634,0.030627871362940276,0.0,0.0,0.04134762633996937,0.04900459418070444,0.0,0.0,0.0,0.04134762633996937,0.0444104134762634,0.0,0.039816232771822356,0.04134762633996937,0.0,0.04747320061255743,0.0,0.045941807044410414,0.04747320061255743,0.004594180704441042,0.042879019908116385,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.015313935681470138,0.0,0.0,0.0,0.042879019908116385,0.0,0.027565084226646247,0.0,0.0,0.0,0.021439509954058193,0.0,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.036753445635528334,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04428044280442804,0.04551045510455105,0.04551045510455105,0.04305043050430504,0.038130381303813035,0.04428044280442804,0.028290282902829027,0.0,0.0,0.041820418204182044,0.046740467404674045,0.0,0.0,0.0,0.041820418204182044,0.04305043050430504,0.0,0.04059040590405904,0.041820418204182044,0.0,0.03936039360393604,0.0,0.04551045510455105,0.046740467404674045,0.0036900369003690036,0.04305043050430504,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.01845018450184502,0.0,0.0,0.0,0.04305043050430504,0.0,0.03075030750307503,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.03567035670356704,0.0,0.0,0.038130381303813035,0.0,0.0,0.0
FC6,0.0,0.04103671706263499,0.056155507559395246,0.06479481641468683,0.03995680345572354,0.03347732181425486,0.04103671706263499,0.024838012958963283,0.0,0.0,0.03995680345572354,0.06263498920086392,0.0,0.0,0.0,0.03779697624190065,0.03779697624190065,0.0,0.038876889848812095,0.03779697624190065,0.0,0.03455723542116631,0.0,0.04103671706263499,0.06695464362850972,0.0032397408207343412,0.03995680345572354,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.016198704103671708,0.0,0.0,0.0,0.04103671706263499,0.0,0.03023758099352052,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.03131749460043196,0.0,0.0,0.035637149028077755,0.0,0.0,0.0
FC2,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
F4,0.0,0.04495747266099635,0.04495747266099635,0.04495747266099635,0.04374240583232078,0.03766707168894289,0.04495747266099635,0.027946537059538274,0.0,0.0,0.0425273390036452,0.04495747266099635,0.0,0.0,0.0,0.0425273390036452,0.0425273390036452,0.0,0.041312272174969626,0.0425273390036452,0.0,0.03645200486026731,0.0,0.04495747266099635,0.04495747266099635,0.0036452004860267314,0.04374240583232078,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.0,0.018226002430133656,0.0,0.0,0.0,0.04374240583232078,0.0,0.031591737545565005,0.0,0.0,0.0,0.026731470230862697,0.0,0.0,0.0,0.0,0.03523693803159174,0.0,0.0,0.038882138517618466,0.0,0.0,0.0
Fp2,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.07277628032345014,0.0,0.0,0.0673854447439353,0.06199460916442048,0.0,0.0673854447439353,0.0,0.0,0.03773584905660377,0.05121293800539083,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0673854447439353,0.0,0.05390835579514825,0.0,0.0,0.0673854447439353,0.0,0.01078167115902965
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044444444444444446,0.04567901234567901,0.04567901234567901,0.043209876543209874,0.03827160493827161,0.044444444444444446,0.028395061728395062,0.0,0.0,0.04197530864197531,0.04567901234567901,0.0,0.0,0.0,0.04197530864197531,0.043209876543209874,0.0,0.040740740740740744,0.04197530864197531,0.0,0.03827160493827161,0.0,0.04567901234567901,0.04567901234567901,0.003703703703703704,0.043209876543209874,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.018518518518518517,0.0,0.0,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.03580246913580247,0.0,0.0,0.03827160493827161,0.0,0.0,0.0
AFz,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.08126410835214447,0.0,0.0,0.06772009029345373,0.06320541760722348,0.0,0.06772009029345373,0.0,0.0,0.040632054176072234,0.04966139954853273,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.06772009029345373,0.0,0.056433408577878104,0.0,0.0,0.06772009029345373,0.0,0.011286681715575621
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.06986899563318777,0.0,0.0,0.07641921397379912,0.0611353711790393,0.0,0.06986899563318777,0.0,0.0,0.039301310043668124,0.048034934497816595,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.06768558951965066,0.0,0.056768558951965066,0.0,0.0,0.07641921397379912,0.0,0.010917030567685589
FC3,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06553398058252427,0.0,0.06796116504854369,0.0,0.0,0.043689320388349516,0.05339805825242718,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.06796116504854369,0.0,0.012135922330097087
C1,0.0,0.04375,0.04375,0.04375,0.04375,0.03875,0.04375,0.02875,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.04125,0.0,0.0425,0.04375,0.0,0.035,0.0,0.04375,0.04375,0.00375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.01875,0.0,0.0,0.0,0.04375,0.0,0.0325,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.03625,0.0,0.0,0.04,0.0,0.0,0.0
C5,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.07174887892376682,0.0,0.0,0.06950672645739911,0.06278026905829596,0.0,0.06950672645739911,0.0,0.0,0.04035874439461883,0.04932735426008968,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.06950672645739911,0.0,0.05829596412556054,0.0,0.0,0.06950672645739911,0.0,0.011210762331838564
TP7,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.03753351206434316,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.0,0.032171581769437,0.0,0.040214477211796246,0.040214477211796246,0.00804289544235925,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.03753351206434316,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.05964912280701754,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.017543859649122806
P5,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621,0.0641399416909621,0.0,0.0641399416909621,0.0,0.0,0.04664723032069971,0.061224489795918366,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621,0.0,0.014577259475218658
