,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.05741626794258373,0.0,0.06698564593301436,0.0,0.0,0.05980861244019139,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.06698564593301436,0.0,0.05502392344497608,0.0,0.0,0.03349282296650718,0.0,0.050239234449760764,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.05741626794258373,0.0,0.03827751196172249,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0215311004784689,0.06937799043062201
CP1,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.038860103626943004,0.0,0.04922279792746114,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.04922279792746114,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.04922279792746114,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.007772020725388601,0.0,0.04404145077720207,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.04922279792746114,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0
Pz,0.0,0.047311827956989246,0.0,0.0,0.04516129032258064,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.060215053763440864,0.0,0.043010752688172046,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.043010752688172046,0.0,0.0,0.047311827956989246,0.0,0.06236559139784946,0.0,0.008602150537634409,0.0,0.03870967741935484,0.0,0.05591397849462366,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05806451612903226,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.04398148148148148,0.0,0.05324074074074074,0.0,0.0,0.06944444444444445,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.07175925925925926,0.0,0.05555555555555555,0.0,0.0,0.04398148148148148,0.0,0.06018518518518518,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04398148148148148,0.0,0.05092592592592592,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.03009259259259259,0.07175925925925926
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.06764705882352941,0.0,0.06764705882352941,0.0,0.0,0.05588235294117647,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.06470588235294118,0.0,0.05,0.0,0.0,0.023529411764705882,0.0,0.04411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.06764705882352941,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.008823529411764706,0.06764705882352941
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0533596837944664,0.0,0.0,0.05138339920948617,0.0,0.05533596837944664,0.0,0.0,0.029644268774703556,0.0,0.039525691699604744,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.05533596837944664,0.0,0.04940711462450593,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.04940711462450593,0.0,0.0,0.0533596837944664,0.0,0.05533596837944664,0.0,0.017786561264822136,0.0,0.045454545454545456,0.0,0.05533596837944664,0.05533596837944664,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.041501976284584984,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0
Cz,0.0,0.049910873440285206,0.0,0.0,0.0481283422459893,0.0,0.05525846702317291,0.0,0.0,0.026737967914438502,0.0,0.035650623885918005,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.06060606060606061,0.0,0.04634581105169341,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.04634581105169341,0.0,0.0,0.0481283422459893,0.0,0.062388591800356503,0.0,0.017825311942959002,0.0,0.0427807486631016,0.0,0.0570409982174688,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.04535637149028078,0.0,0.05399568034557235,0.0,0.0,0.06695464362850972,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.0755939524838013,0.0,0.05183585313174946,0.0,0.0,0.04103671706263499,0.0,0.056155507559395246,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.04535637149028078,0.0,0.047516198704103674,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.028077753779697623,0.0755939524838013
T8,0.0,0.055133079847908745,0.0,0.0,0.055133079847908745,0.0,0.055133079847908745,0.0,0.0,0.028517110266159697,0.0,0.03802281368821293,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.051330798479087454,0.0,0.0,0.049429657794676805,0.0,0.055133079847908745,0.0,0.022813688212927757,0.0,0.049429657794676805,0.0,0.055133079847908745,0.055133079847908745,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.03612167300380228,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04821150855365474,0.0,0.0,0.04665629860031104,0.0,0.05287713841368585,0.0,0.0,0.02332814930015552,0.0,0.03110419906687403,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.05443234836702955,0.0,0.04510108864696734,0.0,0.0,0.0,0.09331259720062209,0.0,0.0,0.041990668740279936,0.0,0.0,0.041990668740279936,0.0,0.05909797822706065,0.0,0.02021772939346812,0.0,0.04043545878693624,0.0,0.05443234836702955,0.049766718506998445,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.041990668740279936,0.0,0.0,0.0,0.09642301710730948,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.02097902097902098,0.055944055944055944
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.04631578947368421,0.0,0.05473684210526316,0.0,0.0,0.06526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.07578947368421053,0.0,0.05052631578947368,0.0,0.0,0.04,0.0,0.05473684210526316,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.07789473684210527,0.02736842105263158,0.07789473684210527
AF3,0.0,0.054,0.0,0.0,0.054,0.0,0.054,0.0,0.0,0.03,0.0,0.04,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.054,0.0,0.052,0.0,0.0,0.0,0.054,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.054,0.0,0.02,0.0,0.048,0.0,0.054,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.038,0.0,0.0,0.0,0.054,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.046703296703296704,0.0,0.057692307692307696,0.0,0.0,0.06593406593406594,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.06593406593406594,0.0,0.06318681318681318,0.0,0.0,0.04395604395604396,0.0,0.06318681318681318,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.046703296703296704,0.0,0.04945054945054945,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.03021978021978022,0.06593406593406594
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.053061224489795916,0.0,0.0,0.05102040816326531,0.0,0.05510204081632653,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.05510204081632653,0.0,0.04897959183673469,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.0,0.05510204081632653,0.0,0.0163265306122449,0.0,0.044897959183673466,0.0,0.05510204081632653,0.05510204081632653,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04285714285714286,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.07307692307692308,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.07307692307692308,0.0,0.05384615384615385,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.07307692307692308,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.05,0.07307692307692308
FC3,0.0,0.05175292153589316,0.0,0.0,0.05008347245409015,0.0,0.05676126878130217,0.0,0.0,0.025041736227045076,0.0,0.0333889816360601,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.05843071786310518,0.0,0.048414023372287146,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.045075125208681135,0.0,0.0,0.045075125208681135,0.0,0.06343906510851419,0.0,0.021702838063439065,0.0,0.04340567612687813,0.0,0.05843071786310518,0.05342237061769616,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.045075125208681135,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.04043126684636118,0.0,0.05121293800539083,0.0,0.0,0.07008086253369272,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.07008086253369272,0.0,0.05660377358490566,0.0,0.0,0.05121293800539083,0.0,0.0673854447439353,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.04043126684636118,0.0,0.05929919137466307,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.03504043126684636,0.07008086253369272
C5,0.0,0.06374501992031872,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.01593625498007968,0.0,0.0199203187250996,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.04780876494023904,0.0,0.055776892430278883,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.04780876494023904,0.0,0.0,0.0398406374501992,0.0,0.05976095617529881,0.0,0.07171314741035857,0.0,0.05179282868525897,0.0,0.06772908366533864,0.05179282868525897,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.01195219123505976,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.0,0.031055900621118012,0.0,0.039337474120082816,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.053830227743271224,0.0,0.053830227743271224,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.0,0.049689440993788817,0.0,0.053830227743271224,0.0,0.022774327122153208,0.0,0.051759834368530024,0.0,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.035196687370600416,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.060836501901140684,0.0,0.060836501901140684,0.0,0.0,0.060836501901140684,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.060836501901140684,0.0,0.060836501901140684,0.0,0.0,0.026615969581749048,0.0,0.053231939163498096,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.060836501901140684,0.0,0.034220532319391636,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0076045627376425855,0.060836501901140684
P5,0.0,0.055,0.0,0.0,0.051666666666666666,0.0,0.058333333333333334,0.0,0.0,0.025,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.056666666666666664,0.0,0.04833333333333333,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.06166666666666667,0.0,0.025,0.0,0.043333333333333335,0.0,0.06166666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0
PO7,0.0,0.05253623188405797,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.02717391304347826,0.0,0.036231884057971016,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.04891304347826087,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.057971014492753624,0.0,0.019927536231884056,0.0,0.04528985507246377,0.0,0.057971014492753624,0.05615942028985507,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.041666666666666664,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
PO3,0.0,0.05830388692579505,0.0,0.0,0.054770318021201414,0.0,0.05653710247349823,0.0,0.0,0.026501766784452298,0.0,0.0353356890459364,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.04770318021201413,0.0,0.0,0.04770318021201413,0.0,0.05653710247349823,0.0,0.030035335689045935,0.0,0.045936395759717315,0.0,0.06007067137809187,0.053003533568904596,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.0353356890459364,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
