,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.051490514905149054,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04700854700854701,0.05128205128205128,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.029914529914529916,0.042735042735042736,0.0,0.04700854700854701,0.0,0.0,0.023504273504273504,0.029914529914529916,0.0,0.042735042735042736,0.0,0.038461538461538464,0.05128205128205128,0.03418803418803419,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0
Oz,0.0,0.0,0.04816955684007707,0.04816955684007707,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048169556840076,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.04816955684007707,0.0,0.04816955684007707,0.04816955684007707,0.0,0.04816955684007707,0.04816955684007707,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.04816955684007707,0.04816955684007707,0.0,0.04816955684007707,0.0,0.0,0.04238921001926782,0.007707129094412331,0.0,0.04816955684007707,0.0,0.04816955684007707,0.04816955684007707,0.04046242774566474,0.0,0.0,0.0,0.0,0.04816955684007707,0.04816955684007707,0.0
O2,0.04468085106382979,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.06808510638297872,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.08297872340425531,0.0,0.0,0.08723404255319149,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.07021276595744681,0.08085106382978724,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.047752808988764044,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.051319648093841645,0.051319648093841645,0.02785923753665689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.051319648093841645,0.0,0.04838709677419355,0.051319648093841645,0.0,0.039589442815249266,0.051319648093841645,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.036656891495601175,0.045454545454545456,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.020527859237536656,0.0,0.045454545454545456,0.0,0.04252199413489736,0.051319648093841645,0.03372434017595308,0.0,0.0,0.0,0.0,0.051319648093841645,0.051319648093841645,0.0
FC6,0.03225806451612903,0.07795698924731183,0.002688172043010753,0.002688172043010753,0.0,0.0,0.0,0.06720430107526881,0.0,0.06451612903225806,0.0,0.051075268817204304,0.0,0.0,0.002688172043010753,0.0,0.08333333333333333,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.002688172043010753,0.08602150537634409,0.002688172043010753,0.08064516129032258,0.0,0.002688172043010753,0.08602150537634409,0.0,0.002688172043010753,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.06720430107526881,0.0,0.06451612903225806,0.07795698924731183,0.002688172043010753,0.002688172043010753,0.0
FC2,0.0,0.0,0.0473313192346425,0.06143001007049345,0.019133937562940583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155085599194362,0.025176233635448138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.07049345417925479,0.0,0.07150050352467271,0.07250755287009064,0.0,0.05236656596173213,0.0473313192346425,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.026183282980866064,0.03625377643504532,0.0,0.038267875125881166,0.0,0.0,0.02416918429003021,0.013091641490433032,0.0,0.032225579053373615,0.0,0.035246727089627394,0.05337361530715005,0.023162134944612285,0.0,0.0,0.0,0.0,0.07150050352467271,0.06646525679758308,0.0
F4,0.04521739130434783,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.05565217391304348,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.07130434782608695,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.12,0.0,0.0,0.12173913043478261,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.06608695652173913,0.11304347826086956,0.0,0.0,0.0
Fp2,0.0029239766081871343,0.0,0.042884990253411304,0.056530214424951264,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.024366471734892786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030214424951267055,0.0,0.06530214424951267,0.0,0.09551656920077972,0.0935672514619883,0.0,0.056530214424951264,0.043859649122807015,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.025341130604288498,0.03508771929824561,0.0,0.036062378167641324,0.0,0.0,0.023391812865497075,0.010721247563352826,0.0,0.031189083820662766,0.0,0.0341130604288499,0.049707602339181284,0.022417153996101363,0.0,0.0,0.0,0.0,0.06725146198830409,0.06140350877192982,0.0
AF7,0.0009337068160597573,0.0,0.0457516339869281,0.058823529411764705,0.017740429505135387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054154995331466,0.02334267040149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.06629318394024276,0.0,0.09337068160597572,0.09897292250233426,0.0,0.05228758169934641,0.04388422035480859,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.02427637721755369,0.03361344537815126,0.0,0.035480859010270774,0.0,0.0,0.022408963585434174,0.012138188608776844,0.0,0.029878618113912233,0.0,0.032679738562091505,0.04948646125116713,0.021475256769374416,0.0,0.0,0.0,0.0,0.06909430438842204,0.06349206349206349,0.0
AF3,0.0421792618629174,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.056239015817223195,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.07205623901581722,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.1195079086115993,0.0,0.0,0.12478031634446397,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332161687170474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.0632688927943761,0.11072056239015818,0.0,0.0,0.0
AFz,0.005277044854881266,0.0,0.03562005277044855,0.051451187335092345,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.032981530343007916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032981530343007916,0.0,0.0633245382585752,0.0,0.07387862796833773,0.0712401055408971,0.0,0.07387862796833773,0.040897097625329816,0.0,0.0,0.0,0.0,0.05408970976253298,0.0,0.03430079155672823,0.040897097625329816,0.0,0.040897097625329816,0.0,0.0,0.0316622691292876,0.006596306068601583,0.0,0.03562005277044855,0.0,0.04221635883905013,0.044854881266490766,0.029023746701846966,0.0,0.0,0.0,0.0,0.06596306068601583,0.05804749340369393,0.0
F1,0.0,0.0,0.04836759371221282,0.056831922611850064,0.022974607013301087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026602176541717048,0.030229746070133012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.05804111245465538,0.0,0.056831922611850064,0.05804111245465538,0.0,0.04232164449818621,0.05562273276904474,0.0,0.0,0.0,0.0,0.056831922611850064,0.0,0.03143893591293833,0.04353083434099154,0.0,0.045949214026602174,0.0,0.0,0.02902055622732769,0.015719467956469165,0.0,0.03869407496977025,0.0,0.04232164449818621,0.056831922611850064,0.02781136638452237,0.0,0.0,0.0,0.0,0.05804111245465538,0.05804111245465538,0.0
F5,0.04672897196261682,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.07165109034267912,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.07165109034267912,0.0,0.0,0.07165109034267912,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.07165109034267912,0.07165109034267912,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04401805869074492,0.05981941309255079,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.028216704288939052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034988713318284424,0.0,0.06433408577878104,0.0,0.06433408577878104,0.06433408577878104,0.0,0.050790067720090294,0.050790067720090294,0.0,0.0,0.0,0.0,0.062076749435665914,0.0,0.029345372460496615,0.040632054176072234,0.0,0.0417607223476298,0.0,0.0,0.02708803611738149,0.012415349887133182,0.0,0.03611738148984198,0.0,0.039503386004514675,0.05417607223476298,0.025959367945823927,0.0,0.0,0.0,0.0,0.06433408577878104,0.062076749435665914,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04734848484848485,0.04924242424242424,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04734848484848485,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.045454545454545456,0.005681818181818182,0.0,0.04734848484848485,0.0,0.04924242424242424,0.04924242424242424,0.03787878787878788,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0
P1,0.0,0.0,0.04486251808972504,0.05065123010130246,0.023154848046309694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.05209840810419682,0.0,0.05209840810419682,0.05209840810419682,0.0,0.04775687409551375,0.05065123010130246,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.03762662807525326,0.05065123010130246,0.0,0.05065123010130246,0.0,0.0,0.03473227206946455,0.013024602026049204,0.0,0.04486251808972504,0.0,0.05065123010130246,0.05065123010130246,0.03328509406657019,0.0,0.0,0.0,0.0,0.05209840810419682,0.05209840810419682,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04564315352697095,0.051175656984785614,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027662517289073305,0.034578146611341634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.05255878284923928,0.0,0.05255878284923928,0.05255878284923928,0.0,0.04564315352697095,0.051175656984785614,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.035961272475795295,0.04979253112033195,0.0,0.051175656984785614,0.0,0.0,0.03319502074688797,0.015214384508990318,0.0,0.04426002766251729,0.0,0.048409405255878286,0.051175656984785614,0.0318118948824343,0.0,0.0,0.0,0.0,0.05255878284923928,0.05255878284923928,0.0
PO3,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
