,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.013844515441959531,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.029818956336528223,0.024494142705005325,0.0724174653887114,0.07135250266240682,0.0362087326943557,0.0,0.0362087326943557,0.039403620873269436,0.0,0.0,0.038338658146964855,0.024494142705005325,0.0,0.0,0.06389776357827476,0.04046858359957402,0.06602768903088392,0.0308839190628328,0.0,0.0,0.055378061767838126,0.0,0.0362087326943557,0.0,0.029818956336528223,0.014909478168264111,0.0,0.0,0.0,0.0,0.0,0.0,0.03407880724174654,0.021299254526091587,0.0,0.0,0.03301384451544196,0.039403620873269436,0.0,0.0,0.06602768903088392,0.0,0.03407880724174654,0.0,0.0,0.0,0.021299254526091587,0.011714589989350373,0.005324813631522897,0.0
Pz,0.0,0.0,0.012671594508975714,0.0,0.009503695881731784,0.0,0.0,0.0,0.0,0.029567053854276663,0.024287222808870117,0.07391763463569166,0.07391763463569166,0.03590285110876452,0.0,0.03590285110876452,0.04012671594508976,0.0,0.0,0.03801478352692714,0.024287222808870117,0.0,0.0,0.06230200633579725,0.04012671594508976,0.06546990496304118,0.03167898627243928,0.0,0.0,0.05807814149947202,0.0,0.03590285110876452,0.0,0.029567053854276663,0.014783526927138331,0.0,0.0,0.0,0.0,0.0,0.0,0.0337909186906019,0.021119324181626188,0.0,0.0,0.03273495248152059,0.03907074973600845,0.0,0.0,0.06546990496304118,0.0,0.03484688489968321,0.0,0.0,0.0,0.022175290390707498,0.010559662090813094,0.004223864836325237,0.0
P7,0.0,0.0,0.008438818565400843,0.0,0.005625879043600563,0.0,0.0,0.0,0.0,0.03656821378340366,0.03234880450070324,0.04781997187060478,0.04781997187060478,0.046413502109704644,0.0,0.04360056258790436,0.04781997187060478,0.0,0.0,0.04360056258790436,0.03234880450070324,0.0,0.0,0.04781997187060478,0.04781997187060478,0.04781997187060478,0.0379746835443038,0.0,0.0,0.04781997187060478,0.0,0.04219409282700422,0.0,0.03938115330520394,0.01969057665260197,0.0,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.02812939521800281,0.0,0.0,0.04360056258790436,0.04781997187060478,0.0,0.0,0.04781997187060478,0.0,0.04219409282700422,0.0,0.0,0.0,0.02531645569620253,0.005625879043600563,0.0,0.0
O1,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.08695652173913043,0.06688963210702341,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.056856187290969896,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06020066889632107,0.07692307692307693,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576
Oz,0.0,0.0,0.014347202295552367,0.0,0.011477761836441894,0.0,0.0,0.0,0.0,0.03156384505021521,0.03012912482065997,0.04878048780487805,0.04878048780487805,0.04160688665710186,0.0,0.047345767575322814,0.04447632711621234,0.0,0.0,0.04878048780487805,0.03299856527977044,0.0,0.0,0.04878048780487805,0.047345767575322814,0.04878048780487805,0.03299856527977044,0.0,0.0,0.04447632711621234,0.0,0.04878048780487805,0.0,0.03443328550932568,0.01721664275466284,0.0,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.028694404591104734,0.0,0.0,0.03873744619799139,0.04591104734576758,0.0,0.0,0.04878048780487805,0.0,0.03730272596843615,0.0,0.0,0.0,0.020086083213773313,0.011477761836441894,0.0028694404591104736,0.0
O2,0.0,0.0,0.010498687664041995,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.03674540682414698,0.030183727034120734,0.049868766404199474,0.049868766404199474,0.04461942257217848,0.0,0.04330708661417323,0.048556430446194225,0.0,0.0,0.04330708661417323,0.030183727034120734,0.0,0.0,0.047244094488188976,0.048556430446194225,0.048556430446194225,0.03805774278215223,0.0,0.0,0.048556430446194225,0.0,0.04199475065616798,0.0,0.03674540682414698,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.026246719160104987,0.0,0.0,0.04068241469816273,0.048556430446194225,0.0,0.0,0.048556430446194225,0.0,0.04199475065616798,0.0,0.0,0.0,0.026246719160104987,0.007874015748031496,0.0,0.0
P4,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.08482142857142858,0.05580357142857143,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.078125,0.0625,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.08258928571428571,0.0,0.06473214285714286,0.06473214285714286,0.0,0.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.07366071428571429
CP6,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.078125,0.075,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.078125,0.065625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.06875,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.078125
CP2,0.0,0.0,0.01675977653631285,0.0,0.012569832402234637,0.0,0.0,0.0,0.0,0.030726256983240222,0.029329608938547486,0.05027932960893855,0.04888268156424581,0.040502793296089384,0.0,0.046089385474860335,0.04329608938547486,0.0,0.0,0.04888268156424581,0.03212290502793296,0.0,0.0,0.05027932960893855,0.046089385474860335,0.05027932960893855,0.03212290502793296,0.0,0.0,0.04329608938547486,0.0,0.04748603351955307,0.0,0.0335195530726257,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.027932960893854747,0.0,0.0,0.03770949720670391,0.0446927374301676,0.0,0.0,0.05027932960893855,0.0,0.036312849162011177,0.0,0.0,0.0,0.019553072625698324,0.013966480446927373,0.00558659217877095,0.0
Cz,0.0,0.0,0.012244897959183673,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.030612244897959183,0.02857142857142857,0.04693877551020408,0.04693877551020408,0.044897959183673466,0.0,0.04693877551020408,0.04693877551020408,0.0,0.0,0.04693877551020408,0.044897959183673466,0.0,0.0,0.04693877551020408,0.04693877551020408,0.04693877551020408,0.0326530612244898,0.0,0.0,0.04693877551020408,0.0,0.04693877551020408,0.0,0.03469387755102041,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.03877551020408163,0.0,0.0,0.0,0.014285714285714285,0.00816326530612245,0.0,0.0
C4,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.07457627118644068,0.0576271186440678,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.07457627118644068,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.07457627118644068,0.061016949152542375,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.07457627118644068
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.01596351197263398,0.0,0.010262257696693273,0.0,0.0,0.0,0.0,0.028506271379703536,0.026225769669327253,0.0661345496009122,0.06499429874572406,0.036488027366020526,0.0,0.03876852907639681,0.03876852907639681,0.0,0.0,0.04104903078677309,0.026225769669327253,0.0,0.0,0.0661345496009122,0.04104903078677309,0.06499429874572406,0.029646522234891677,0.0,0.0,0.04903078677309008,0.0,0.03876852907639681,0.0,0.03078677309007982,0.01596351197263398,0.0,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.02280501710376283,0.0,0.0,0.03420752565564424,0.039908779931584946,0.0,0.0,0.06385404789053592,0.0,0.0330672748004561,0.0,0.0,0.0,0.019384264538198404,0.013683010262257697,0.0068415051311288486,0.0
FC6,0.0,0.0,0.01303780964797914,0.0,0.010430247718383311,0.0,0.0,0.0,0.0,0.03389830508474576,0.02998696219035202,0.04954367666232073,0.04954367666232073,0.04302477183833116,0.0,0.04432855280312908,0.04563233376792699,0.0,0.0,0.04563233376792699,0.02998696219035202,0.0,0.0,0.04954367666232073,0.048239895697522815,0.04954367666232073,0.035202086049543675,0.0,0.0,0.04563233376792699,0.0,0.04432855280312908,0.0,0.03650586701434159,0.018252933507170794,0.0,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.02607561929595828,0.0,0.0,0.04041720990873533,0.0469361147327249,0.0,0.0,0.04954367666232073,0.0,0.03911342894393742,0.0,0.0,0.0,0.02346805736636245,0.010430247718383311,0.002607561929595828,0.0
FC2,0.0,0.0,0.014428412874583796,0.0,0.009988901220865706,0.0,0.0,0.0,0.0,0.02885682574916759,0.025527192008879023,0.06770255271920089,0.06659267480577137,0.03662597114317425,0.0,0.03773584905660377,0.038845726970033294,0.0,0.0,0.03995560488346282,0.025527192008879023,0.0,0.0,0.06659267480577137,0.041065482796892344,0.06659267480577137,0.029966703662597113,0.0,0.0,0.051054384017758046,0.0,0.03773584905660377,0.0,0.03107658157602664,0.01553829078801332,0.0,0.0,0.0,0.0,0.0,0.0,0.03551609322974473,0.022197558268590455,0.0,0.0,0.03440621531631521,0.03995560488346282,0.0,0.0,0.06548279689234185,0.0,0.033296337402885685,0.0,0.0,0.0,0.01997780244173141,0.01220865704772475,0.005549389567147614,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.03627760252365931,0.04889589905362776,0.050473186119873815,0.04574132492113565,0.0,0.03943217665615142,0.04889589905362776,0.0,0.0,0.03943217665615142,0.028391167192429023,0.0,0.0,0.04416403785488959,0.04574132492113565,0.04574132492113565,0.050473186119873815,0.0,0.0,0.052050473186119876,0.0,0.03785488958990536,0.0,0.04416403785488959,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.02365930599369085,0.0,0.0,0.04416403785488959,0.04574132492113565,0.0,0.0,0.04574132492113565,0.0,0.04889589905362776,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.08185840707964602,0.05530973451327434,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.06637168141592921,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.06858407079646017,0.06415929203539823,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0752212389380531
AF7,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.07633587786259542,0.058524173027989825,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.07633587786259542,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.07888040712468193,0.061068702290076333,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.07633587786259542
AF3,0.0,0.0,0.009205983889528193,0.0,0.006904487917146145,0.0,0.0,0.0,0.0,0.03222094361334868,0.026467203682393557,0.06444188722669736,0.06789413118527042,0.039125431530494824,0.0,0.0379746835443038,0.04372842347525892,0.0,0.0,0.0379746835443038,0.026467203682393557,0.0,0.0,0.05408515535097814,0.04257767548906789,0.05753739930955121,0.03682393555811277,0.0,0.0,0.06789413118527042,0.0,0.03682393555811277,0.0,0.03222094361334868,0.01611047180667434,0.0,0.0,0.0,0.0,0.0,0.0,0.03222094361334868,0.023014959723820484,0.0,0.0,0.03567318757192175,0.04257767548906789,0.0,0.0,0.05868814729574223,0.0,0.0379746835443038,0.0,0.0,0.0,0.026467203682393557,0.006904487917146145,0.0,0.0
AFz,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.08486238532110092,0.05733944954128441,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.06192660550458716,0.0,0.08486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.06422018348623854,0.06651376146788991,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.07339449541284404
F1,0.0,0.0,0.01601164483260553,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.03056768558951965,0.02911208151382824,0.049490538573508006,0.049490538573508006,0.040756914119359534,0.0,0.046579330422125184,0.043668122270742356,0.0,0.0,0.049490538573508006,0.033478893740902474,0.0,0.0,0.049490538573508006,0.046579330422125184,0.049490538573508006,0.03202328966521106,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.033478893740902474,0.01601164483260553,0.0,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.02911208151382824,0.0,0.0,0.03784570596797671,0.04512372634643377,0.0,0.0,0.049490538573508006,0.0,0.036390101892285295,0.0,0.0,0.0,0.018922852983988356,0.013100436681222707,0.004366812227074236,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.03820598006644518,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.04318936877076412,0.046511627906976744,0.0,0.0,0.04318936877076412,0.03156146179401993,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.04318936877076412,0.0,0.0,0.046511627906976744,0.0,0.04152823920265781,0.0,0.044850498338870434,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.026578073089700997,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.022435897435897436,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.041666666666666664,0.0,0.04487179487179487,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.01282051282051282,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.08459869848156182,0.05422993492407809,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0650759219088937,0.0,0.0824295010845987,0.0,0.0,0.0,0.0,0.0,0.0,0.08459869848156182,0.0,0.06724511930585683,0.06290672451193059,0.0,0.0,0.0824295010845987,0.0,0.0,0.0,0.0,0.08459869848156182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026030368763557483,0.0737527114967462
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0024390243902439024,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07560975609756097,0.05853658536585366,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.07560975609756097,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.07804878048780488,0.06097560975609756,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.07560975609756097
P5,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.08100558659217877,0.06983240223463687,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.061452513966480445,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.06424581005586592,0.0782122905027933,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.07541899441340782
PO7,0.0,0.0,0.021172638436482084,0.0,0.014657980456026058,0.0,0.0,0.0,0.0,0.02768729641693811,0.026058631921824105,0.050488599348534204,0.048859934853420196,0.03908794788273615,0.0,0.04560260586319218,0.04234527687296417,0.0,0.0,0.048859934853420196,0.03745928338762215,0.0,0.0,0.05211726384364821,0.04560260586319218,0.050488599348534204,0.029315960912052116,0.0,0.0,0.04234527687296417,0.0,0.04723127035830619,0.0,0.030944625407166124,0.011400651465798045,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.03257328990228013,0.0,0.0,0.035830618892508145,0.043973941368078175,0.0,0.0,0.050488599348534204,0.0,0.03420195439739414,0.0,0.0,0.0,0.014657980456026058,0.017915309446254073,0.008143322475570033,0.0
