,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045454545454545456,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0106951871657754,0.0427807486631016,0.0,0.0481283422459893,0.0481283422459893,0.029411764705882353,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04482225656877898,0.04482225656877898,0.0,0.04636785162287481,0.0,0.04482225656877898,0.0,0.04636785162287481,0.0,0.04327666151468315,0.0,0.04636785162287481,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.04636785162287481,0.04482225656877898,0.0,0.04636785162287481,0.0401854714064915,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.023183925811437404,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.04173106646058733,0.0,0.04482225656877898,0.0,0.0,0.03554868624420402,0.0,0.04173106646058733,0.0,0.04327666151468315,0.04482225656877898,0.0,0.0,0.0,0.0,0.0015455950540958269,0.02936630602782071,0.04636785162287481,0.030911901081916538
F7,0.0,0.0,0.04201680672268908,0.04481792717086835,0.0,0.046218487394957986,0.0,0.04481792717086835,0.0,0.046218487394957986,0.0,0.04341736694677871,0.0,0.046218487394957986,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.046218487394957986,0.04481792717086835,0.0,0.046218487394957986,0.04061624649859944,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.04201680672268908,0.0,0.04481792717086835,0.0,0.0,0.036414565826330535,0.0,0.04201680672268908,0.0,0.04341736694677871,0.04481792717086835,0.0,0.0,0.0,0.0,0.0056022408963585435,0.02661064425770308,0.046218487394957986,0.03221288515406162
FT9,0.0,0.024657534246575342,0.0,0.0,0.050684931506849315,0.0,0.04794520547945205,0.0,0.052054794520547946,0.0,0.049315068493150684,0.0,0.04794520547945205,0.0,0.026027397260273973,0.028767123287671233,0.0,0.043835616438356165,0.052054794520547946,0.019178082191780823,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.052054794520547946,0.04794520547945205,0.0,0.049315068493150684,0.0,0.03424657534246575,0.0,0.0,0.052054794520547946,0.0,0.0,0.04246575342465753,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.02214022140221402,0.024354243542435424,0.0,0.08708487084870849,0.0,0.07453874538745388,0.0,0.07232472324723248,0.0,0.023616236162361623,0.0,0.05904059040590406,0.0,0.0,0.028044280442804426,0.0,0.0,0.0,0.026568265682656828,0.06494464944649446,0.0,0.07453874538745388,0.04870848708487085,0.0,0.0,0.0,0.017712177121771217,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.028044280442804426,0.0,0.0,0.042804428044280446,0.0,0.04797047970479705,0.0,0.0,0.026568265682656828,0.0,0.05018450184501845,0.0,0.02730627306273063,0.045018450184501846,0.0,0.0,0.0,0.0,0.010332103321033211,0.014022140221402213,0.047232472324723246,0.02214022140221402
FC1,0.0,0.025787965616045846,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.027220630372492838,0.025787965616045846,0.0,0.045845272206303724,0.050143266475644696,0.02005730659025788,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.050143266475644696,0.050143266475644696,0.0,0.050143266475644696,0.0,0.03581661891117478,0.0,0.0,0.050143266475644696,0.0,0.0,0.04011461318051576,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.022058823529411766,0.02426470588235294,0.0,0.07720588235294118,0.0,0.07720588235294118,0.0,0.075,0.0,0.023529411764705882,0.0,0.05808823529411765,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.025735294117647058,0.06764705882352941,0.0,0.07352941176470588,0.05220588235294118,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.04338235294117647,0.0,0.04779411764705882,0.0,0.0,0.027205882352941177,0.0,0.05220588235294118,0.0,0.027205882352941177,0.04485294117647059,0.0,0.0,0.0,0.0,0.011764705882352941,0.013970588235294118,0.04485294117647059,0.022058823529411766
T7,0.0,0.018311291963377416,0.0,0.0,0.038657171922685654,0.0,0.03560528992878942,0.0,0.07121057985757884,0.0,0.042726347914547304,0.0,0.03560528992878942,0.0,0.021363173957273652,0.022380467955239063,0.0,0.03255340793489318,0.07222787385554426,0.014242115971515769,0.0,0.0,0.07121057985757884,0.0,0.0,0.0,0.030518819938962362,0.0,0.0,0.0,0.0,0.0,0.07121057985757884,0.06307222787385554,0.052899287894201424,0.0,0.06917599186164802,0.0,0.026449643947100712,0.0,0.0,0.04374364191251272,0.0,0.0,0.03255340793489318,0.0,0.03153611393692777,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.06408952187182096,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.022304832713754646,0.02453531598513011,0.0,0.0758364312267658,0.0,0.07360594795539034,0.0,0.07360594795539034,0.0,0.02379182156133829,0.0,0.05947955390334572,0.0,0.0,0.02825278810408922,0.0,0.0,0.0,0.026765799256505577,0.06691449814126393,0.0,0.07509293680297398,0.05055762081784387,0.0,0.0,0.0,0.017843866171003718,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.02825278810408922,0.0,0.0,0.04386617100371747,0.0,0.048327137546468404,0.0,0.0,0.0275092936802974,0.0,0.05204460966542751,0.0,0.0275092936802974,0.04535315985130112,0.0,0.0,0.0,0.0,0.011152416356877323,0.01412639405204461,0.046096654275092935,0.022304832713754646
