,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08766233766233766,0.07792207792207792,0.0,0.0,0.01948051948051948,0.09415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.09090909090909091,0.0,0.07142857142857142,0.048701298701298704,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08754208754208755,0.07744107744107744,0.0,0.0,0.020202020202020204,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.026936026936026935,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.09090909090909091,0.0,0.0707070707070707,0.050505050505050504,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754208754208755,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.06885245901639345,0.09180327868852459,0.0,0.0,0.019672131147540985,0.09508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.02622950819672131,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.07213114754098361,0.0,0.09180327868852459,0.04262295081967213,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508196721311475,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.07112970711297072,0.06903765690376569,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.06694560669456066,0.0,0.07322175732217573,0.04811715481171548,0.0,0.0,0.08786610878661087,0.0,0.0,0.06903765690376569,0.0,0.0,0.04602510460251046,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.08577405857740586,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.07531380753138076
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.07670454545454546,0.08238636363636363,0.0,0.0,0.017045454545454544,0.10511363636363637,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.08522727272727272,0.0,0.08238636363636363,0.04261363636363636,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.12244897959183673,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.061124694376528114,0.05867970660146699,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0024449877750611247,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.10268948655256724,0.0,0.0,0.0,0.06356968215158924,0.0,0.06845965770171149,0.05623471882640587,0.0,0.0,0.09535452322738386,0.0,0.0024449877750611247,0.05867970660146699,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.08801955990220049,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.06601466992665037
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.059782608695652176,0.09782608695652174,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.043478260869565216,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.06521739130434782,0.0,0.09782608695652174,0.016304347826086956,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.07216494845360824,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.07159904534606205,0.06921241050119331,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.07398568019093078,0.0,0.07637231503579953,0.05489260143198091,0.0,0.0,0.07637231503579953,0.0,0.0,0.06921241050119331,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.07637231503579953,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.07637231503579953
AFz,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05789473684210526,0.09473684210526316,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.042105263157894736,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.06315789473684211,0.0,0.10526315789473684,0.015789473684210527,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.07013574660633484,0.06787330316742081,0.0,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.07239819004524888,0.0,0.07692307692307693,0.05203619909502263,0.0,0.0,0.07918552036199095,0.0,0.0,0.06787330316742081,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.07918552036199095,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0746606334841629
F5,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0695364238410596,0.06622516556291391,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0728476821192053,0.0,0.076158940397351,0.0728476821192053,0.0,0.0,0.076158940397351,0.0,0.0,0.06622516556291391,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.076158940397351,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.076158940397351
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.06338028169014084,0.058098591549295774,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0721830985915493,0.0,0.0,0.0,0.056338028169014086,0.0,0.061619718309859156,0.040492957746478875,0.0,0.0,0.13556338028169015,0.0,0.0,0.07746478873239436,0.0,0.0,0.03873239436619718,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.11971830985915492,0.0,0.0,0.0,0.0,0.02640845070422535,0.0,0.0,0.0,0.06338028169014084
C5,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.07142857142857142,0.08928571428571429,0.0,0.0,0.02142857142857143,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.02857142857142857,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.075,0.0,0.08928571428571429,0.04285714285714286,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.08571428571428572,0.0761904761904762,0.0,0.0,0.01904761904761905,0.09841269841269841,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.025396825396825397,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.09523809523809523,0.0,0.06984126984126984,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.07407407407407407,0.06790123456790123,0.0,0.0,0.0,0.0,0.0720164609053498,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.06378600823045268,0.0,0.06584362139917696,0.04526748971193416,0.0,0.0,0.09465020576131687,0.0,0.0,0.09670781893004116,0.0,0.0,0.04526748971193416,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.10082304526748971,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.06995884773662552
P1,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.06620209059233449,0.09059233449477352,0.0,0.0,0.020905923344947737,0.09407665505226481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.027874564459930314,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.06968641114982578,0.0,0.10104529616724739,0.03832752613240418,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.08379888268156424,0.08379888268156424,0.0,0.0,0.0335195530726257,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0111731843575419,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.08379888268156424,0.0,0.07262569832402235,0.0782122905027933,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.07028753993610223,0.07028753993610223,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.07028753993610223,0.0,0.07028753993610223,0.04472843450479233,0.0,0.0,0.07028753993610223,0.0,0.0,0.07028753993610223,0.0,0.0,0.0670926517571885,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.07028753993610223,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.07028753993610223
PO3,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.07076923076923076,0.07076923076923076,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.07076923076923076,0.0,0.07076923076923076,0.043076923076923075,0.0,0.0,0.07076923076923076,0.0,0.0,0.07076923076923076,0.0,0.0,0.06769230769230769,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.07076923076923076,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.07076923076923076
POz,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.08264462809917356,0.0,0.0,0.024793388429752067,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.028925619834710745,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.08264462809917356,0.0,0.0743801652892562,0.05785123966942149,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
