,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.16397228637413394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087759815242495,0.06697459584295612,0.0,0.08775981524249422,0.0,0.0,0.07852193995381063,0.0,0.0,0.11778290993071594,0.0,0.0,0.0,0.06004618937644342,0.04387990762124711,0.0,0.020785219399538105,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.06928406466512702,0.0,0.0,0.0
Fz,0.0,0.04551539491298527,0.04685408299866131,0.04685408299866131,0.0214190093708166,0.03614457831325301,0.0,0.04685408299866131,0.04685408299866131,0.0,0.038821954484605084,0.041499330655957165,0.041499330655957165,0.0,0.03614457831325301,0.0,0.0,0.0,0.012048192771084338,0.0,0.04417670682730924,0.0,0.04551539491298527,0.0428380187416332,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.04551539491298527,0.00535475234270415,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.03480589022757698,0.04417670682730924,0.0,0.0,0.0,0.04551539491298527,0.014725568942436412
F3,0.0,0.043586550435865505,0.048567870485678705,0.047322540473225407,0.019925280199252802,0.033623910336239106,0.0,0.047322540473225407,0.047322540473225407,0.0,0.039850560398505604,0.04234122042341221,0.04234122042341221,0.0,0.037359900373599,0.0,0.0,0.0,0.0112079701120797,0.0,0.0448318804483188,0.0,0.0448318804483188,0.043586550435865505,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0460772104607721,0.0049813200498132005,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0323785803237858,0.0448318804483188,0.0,0.0,0.0,0.0460772104607721,0.0136986301369863
F7,0.0,0.043586550435865505,0.048567870485678705,0.047322540473225407,0.019925280199252802,0.033623910336239106,0.0,0.047322540473225407,0.047322540473225407,0.0,0.039850560398505604,0.04234122042341221,0.04234122042341221,0.0,0.037359900373599,0.0,0.0,0.0,0.0112079701120797,0.0,0.0448318804483188,0.0,0.0448318804483188,0.043586550435865505,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0460772104607721,0.0049813200498132005,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0323785803237858,0.0448318804483188,0.0,0.0,0.0,0.0460772104607721,0.0136986301369863
FT9,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.03926701570680628,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.02356020942408377,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.015706806282722512
FC5,0.0,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.025437201907790145,0.04133545310015898,0.0,0.04292527821939587,0.04292527821939587,0.0,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.0,0.0397456279809221,0.0,0.0,0.0,0.014308426073131956,0.0,0.04292527821939587,0.0,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.04292527821939587,0.006359300476947536,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.04133545310015898,0.04292527821939587,0.0,0.0,0.0,0.04292527821939587,0.01589825119236884
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.042270531400966184,0.04830917874396135,0.04710144927536232,0.01932367149758454,0.03260869565217391,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04106280193236715,0.043478260869565216,0.042270531400966184,0.0,0.03864734299516908,0.0,0.0,0.0,0.010869565217391304,0.0,0.04589371980676329,0.0,0.043478260869565216,0.043478260869565216,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.004830917874396135,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.03140096618357488,0.04589371980676329,0.0,0.0,0.0,0.04710144927536232,0.013285024154589372
T7,0.0,0.042270531400966184,0.04830917874396135,0.04710144927536232,0.01932367149758454,0.03260869565217391,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04106280193236715,0.043478260869565216,0.042270531400966184,0.0,0.03864734299516908,0.0,0.0,0.0,0.010869565217391304,0.0,0.04589371980676329,0.0,0.043478260869565216,0.043478260869565216,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.004830917874396135,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.03140096618357488,0.04589371980676329,0.0,0.0,0.0,0.04710144927536232,0.013285024154589372
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
