,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01410105757931845,0.0,0.03055229142185664,0.043478260869565216,0.0,0.038777908343125736,0.036427732079905996,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.04230317273795535,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282021151586369,0.04230317273795535,0.0,0.0199764982373678,0.0,0.03525264394829612,0.0,0.03760282021151586,0.0,0.0011750881316098707,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04230317273795535,0.0399529964747356,0.0,0.03760282021151586,0.0,0.043478260869565216,0.0399529964747356,0.0,0.041128084606345476,0.0,0.043478260869565216,0.038777908343125736,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05980861244019139,0.05980861244019139,0.0,0.0,0.04066985645933014,0.05980861244019139,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.05980861244019139,0.0,0.04784688995215311,0.05980861244019139,0.0,0.02631578947368421,0.0430622009569378,0.05980861244019139,0.0,0.0,0.05980861244019139,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.03588516746411483
CP2,0.0,0.010462074978204011,0.0,0.026155187445510025,0.05841325196163906,0.0,0.02877070619006103,0.03051438535309503,0.05841325196163906,0.0,0.05928509154315606,0.05056669572798605,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05754141238012206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020924149956408022,0.05579773321708806,0.0,0.014821272885789015,0.0,0.02702702702702703,0.0,0.03225806451612903,0.0,0.0008718395815170009,0.0,0.0,0.03312990409764603,0.0,0.0,0.05056669572798605,0.0,0.0,0.0,0.046207497820401046,0.03574542284219703,0.0,0.03051438535309503,0.0,0.05405405405405406,0.03051438535309503,0.0,0.03138622493461203,0.0,0.05928509154315606,0.03225806451612903,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06633499170812604,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.06633499170812604,0.06301824212271974,0.0,0.0,0.028192371475953566,0.05804311774461028,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799336650082918,0.05970149253731343,0.0,0.05140961857379768,0.06301824212271974,0.0,0.01824212271973466,0.04809286898839138,0.05306799336650083,0.0,0.0,0.06799336650082918,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.024875621890547265
T8,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06,0.06833333333333333,0.0,0.0,0.028333333333333332,0.065,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.06166666666666667,0.0,0.045,0.06166666666666667,0.0,0.018333333333333333,0.041666666666666664,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.025
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.05405405405405406,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.057432432432432436,0.0,0.05067567567567568,0.057432432432432436,0.0,0.037162162162162164,0.04391891891891892,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.04054054054054054
F4,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.058823529411764705,0.0677361853832442,0.0,0.0,0.030303030303030304,0.0677361853832442,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.062388591800356503,0.0,0.0427807486631016,0.06060606060606061,0.0,0.0196078431372549,0.0392156862745098,0.05525846702317291,0.0,0.0,0.0659536541889483,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.026737967914438502
Fp2,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0425531914893617,0.0,0.030141843971631204,0.0,0.028368794326241134,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.03900709219858156,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03546099290780142,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0425531914893617,0.0
AF7,0.0,0.010938924339106655,0.0,0.028258887876025523,0.05560619872379216,0.0,0.0300820419325433,0.032816773017319965,0.05834092980856882,0.0,0.06198723792160438,0.05104831358249772,0.032816773017319965,0.0,0.0,0.0,0.03099361896080219,0.0,0.0,0.054694621695533276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187784867821331,0.06472196900638104,0.0,0.015496809480401094,0.0,0.02552415679124886,0.0,0.028258887876025523,0.0,0.0009115770282588879,0.0,0.0,0.03190519598906107,0.0,0.0,0.04740200546946217,0.0,0.0009115770282588879,0.0,0.04284412032816773,0.03190519598906107,0.0,0.03190519598906107,0.0,0.05104831358249772,0.02917046490428441,0.0,0.0300820419325433,0.0,0.06472196900638104,0.03372835004557885,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06,0.06833333333333333,0.0,0.0,0.028333333333333332,0.065,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.06166666666666667,0.0,0.045,0.06166666666666667,0.0,0.018333333333333333,0.041666666666666664,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.025
AFz,0.0,0.007125890736342043,0.0,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.03800475059382423,0.0,0.030878859857482184,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.015894039735099338,0.0,0.026490066225165563,0.04370860927152318,0.0,0.038410596026490065,0.033112582781456956,0.04370860927152318,0.0,0.04370860927152318,0.04105960264900662,0.039735099337748346,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384105960264901,0.039735099337748346,0.0,0.019867549668874173,0.0,0.0423841059602649,0.0,0.04370860927152318,0.0,0.0013245033112582781,0.0,0.0,0.04370860927152318,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.04370860927152318,0.04370860927152318,0.0,0.03443708609271523,0.0,0.04370860927152318,0.04370860927152318,0.0,0.0423841059602649,0.0,0.0423841059602649,0.03576158940397351,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.013793103448275862,0.0,0.02528735632183908,0.04597701149425287,0.0,0.035632183908045977,0.03103448275862069,0.047126436781609195,0.0,0.04827586206896552,0.03908045977011494,0.0367816091954023,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.040229885057471264,0.0,0.01954022988505747,0.0,0.03793103448275862,0.0,0.04597701149425287,0.0,0.0011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.03218390804597701,0.0,0.047126436781609195,0.04252873563218391,0.0,0.03908045977011494,0.0,0.04482758620689655,0.03333333333333333,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06110283159463487,0.0,0.0,0.0,0.07451564828614009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.06110283159463487,0.05961251862891207,0.0,0.0,0.02533532041728763,0.05514157973174367,0.0,0.0,0.05961251862891207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388971684053651,0.05514157973174367,0.0,0.046199701937406856,0.05663189269746647,0.0,0.01639344262295082,0.044709388971684055,0.04769001490312966,0.0,0.0,0.09538002980625931,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.05663189269746647,0.0,0.0,0.022354694485842028
CP3,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.06039076376554174,0.06571936056838366,0.0,0.0,0.03019538188277087,0.06571936056838366,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.06394316163410302,0.0,0.04440497335701599,0.06216696269982238,0.0,0.019538188277087035,0.04085257548845471,0.056838365896980464,0.0,0.0,0.06571936056838366,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.02664298401420959
P1,0.0,0.013651877133105802,0.0,0.030716723549488054,0.04436860068259386,0.0,0.03754266211604096,0.03640500568828214,0.04436860068259386,0.0,0.04436860068259386,0.04323094425483504,0.04209328782707622,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.04209328782707622,0.0,0.019340159271899887,0.0,0.03526734926052332,0.0,0.03754266211604096,0.0,0.0011376564277588168,0.0,0.0,0.04323094425483504,0.0,0.0,0.04323094425483504,0.0,0.0,0.0,0.04209328782707622,0.03981797497155859,0.0,0.03754266211604096,0.0,0.04436860068259386,0.03981797497155859,0.0,0.040955631399317405,0.0,0.04436860068259386,0.038680318543799774,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.06313645621181263,0.059063136456211814,0.0,0.0,0.034623217922606926,0.05295315682281059,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.054989816700611,0.0,0.06109979633401222,0.059063136456211814,0.0,0.02240325865580448,0.05702647657841141,0.05295315682281059,0.0,0.0,0.06313645621181263,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.03054989816700611
PO7,0.0,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.06196213425129088,0.06540447504302926,0.0,0.0,0.029259896729776247,0.06196213425129088,0.0,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.06368330464716007,0.0,0.04647160068846816,0.06368330464716007,0.0,0.0189328743545611,0.043029259896729774,0.055077452667814115,0.0,0.0,0.06540447504302926,0.0,0.03442340791738382,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.025817555938037865
