,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.04834605597964377,0.04961832061068702,0.0,0.027989821882951654,0.04580152671755725,0.0,0.0,0.0,0.03689567430025445,0.0,0.017811704834605598,0.04580152671755725,0.0,0.047073791348600506,0.0,0.0,0.04071246819338423,0.0,0.04834605597964377,0.04198473282442748,0.039440203562340966,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.03307888040712468,0.0,0.043256997455470736,0.04961832061068702,0.0,0.03689567430025445,0.022900763358778626,0.04834605597964377,0.0,0.0,0.04834605597964377
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04088397790055249,0.0,0.0,0.0,0.0,0.03535911602209945,0.0,0.0430939226519337,0.07403314917127071,0.0,0.02430939226519337,0.039779005524861875,0.0,0.0,0.0,0.03314917127071823,0.0,0.015469613259668509,0.039779005524861875,0.0,0.04088397790055249,0.0,0.0,0.03535911602209945,0.0,0.041988950276243095,0.036464088397790057,0.03425414364640884,0.0,0.0,0.039779005524861875,0.0,0.0,0.0,0.0,0.04088397790055249,0.0,0.0,0.0,0.05966850828729282,0.0,0.0,0.030939226519337018,0.0,0.03756906077348066,0.07624309392265194,0.0,0.03314917127071823,0.019889502762430938,0.061878453038674036,0.0,0.0,0.06519337016574586
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0,0.04183266932270916,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.027888446215139442,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.037848605577689244,0.0,0.043824701195219126,0.043824701195219126,0.0,0.037848605577689244,0.021912350597609563,0.043824701195219126,0.0,0.0,0.043824701195219126
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04594594594594595,0.04864864864864865,0.0,0.02972972972972973,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.01891891891891892,0.04594594594594595,0.0,0.0445945945945946,0.0,0.0,0.041891891891891894,0.0,0.0472972972972973,0.041891891891891894,0.04054054054054054,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.03648648648648649,0.0,0.04594594594594595,0.04864864864864865,0.0,0.033783783783783786,0.022972972972972974,0.04594594594594595,0.0,0.0,0.04864864864864865
CP6,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.05526315789473684,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.002631578947368421,0.034210526315789476,0.07894736842105263,0.09210526315789473,0.0,0.0,0.03684210526315789,0.06315789473684211,0.0,0.0,0.09210526315789473,0.0,0.021052631578947368,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.07631578947368421,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.045,0.04833333333333333,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.04833333333333333,0.0,0.023333333333333334,0.045,0.0,0.043333333333333335,0.0,0.0,0.04,0.0,0.04666666666666667,0.04,0.03833333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.04666666666666667,0.0,0.045,0.05,0.0,0.03,0.016666666666666666,0.045,0.0,0.0,0.05
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0,0.039755351681957186,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.01834862385321101,0.04281345565749235,0.0,0.0,0.04281345565749235
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.04654255319148936,0.047872340425531915,0.0,0.02925531914893617,0.047872340425531915,0.0,0.0,0.0,0.03856382978723404,0.0,0.018617021276595744,0.04654255319148936,0.0,0.04521276595744681,0.0,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0425531914893617,0.041223404255319146,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.034574468085106384,0.0,0.04521276595744681,0.047872340425531915,0.0,0.034574468085106384,0.023936170212765957,0.04654255319148936,0.0,0.0,0.047872340425531915
FC2,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.059574468085106386,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.05531914893617021,0.07234042553191489,0.07234042553191489,0.0,0.0,0.059574468085106386,0.07234042553191489,0.0,0.0,0.07234042553191489,0.0,0.03404255319148936,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.07234042553191489,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.048177083333333336,0.048177083333333336,0.0,0.028645833333333332,0.045572916666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.018229166666666668,0.046875,0.0,0.046875,0.0,0.0,0.041666666666666664,0.0,0.048177083333333336,0.04296875,0.040364583333333336,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.032552083333333336,0.0,0.044270833333333336,0.048177083333333336,0.0,0.036458333333333336,0.0234375,0.048177083333333336,0.0,0.0,0.048177083333333336
Fp2,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.07547169811320754,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.045283018867924525,0.07924528301886792,0.07924528301886792,0.0,0.0,0.03773584905660377,0.06792452830188679,0.0,0.0,0.07924528301886792,0.0,0.03018867924528302,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.07924528301886792,0.0,0.0
AF7,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.05236907730673317,0.08728179551122195,0.0,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.00997506234413965,0.032418952618453865,0.0773067331670823,0.08977556109725686,0.0,0.0,0.034912718204488775,0.06733167082294264,0.0,0.0,0.08977556109725686,0.0,0.0199501246882793,0.0,0.0,0.08977556109725686,0.0,0.0,0.0,0.0798004987531172,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.04591104734576758,0.04591104734576758,0.0,0.03156384505021521,0.04591104734576758,0.0,0.0,0.0,0.03730272596843615,0.0,0.020086083213773313,0.04591104734576758,0.0,0.04591104734576758,0.0,0.0,0.04447632711621234,0.0,0.04591104734576758,0.04447632711621234,0.043041606886657105,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.03299856527977044,0.0,0.04591104734576758,0.04591104734576758,0.0,0.035868005738880916,0.024390243902439025,0.04591104734576758,0.0,0.0,0.04591104734576758
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.04657179818887452,0.04915912031047866,0.0,0.028460543337645538,0.04657179818887452,0.0,0.0,0.0,0.03880983182406209,0.0,0.018111254851228976,0.04657179818887452,0.0,0.045278137128072445,0.0,0.0,0.04139715394566624,0.0,0.047865459249676584,0.042690815006468305,0.040103492884864166,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.03492884864165589,0.0,0.04398447606727038,0.04915912031047866,0.0,0.03492884864165589,0.02328589909443726,0.04657179818887452,0.0,0.0,0.04915912031047866
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.046089385474860335,0.046089385474860335,0.0,0.030726256983240222,0.046089385474860335,0.0,0.0,0.0,0.036312849162011177,0.0,0.019553072625698324,0.046089385474860335,0.0,0.046089385474860335,0.0,0.0,0.0446927374301676,0.0,0.046089385474860335,0.0446927374301676,0.04329608938547486,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.03212290502793296,0.0,0.0446927374301676,0.046089385474860335,0.0,0.036312849162011177,0.025139664804469275,0.046089385474860335,0.0,0.0,0.046089385474860335
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04552129221732746,0.04552129221732746,0.0,0.032305433186490456,0.04552129221732746,0.0,0.0,0.0,0.03671071953010279,0.0,0.020558002936857563,0.04552129221732746,0.0,0.04552129221732746,0.0,0.0,0.04552129221732746,0.0,0.04552129221732746,0.04552129221732746,0.04405286343612335,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.032305433186490456,0.0,0.04552129221732746,0.04552129221732746,0.0,0.03671071953010279,0.024963289280469897,0.04552129221732746,0.0,0.0,0.04552129221732746
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483290488431877,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.05398457583547558,0.08740359897172237,0.0,0.0,0.0,0.0,0.0,0.0,0.08483290488431877,0.0,0.007712082262210797,0.033419023136246784,0.07969151670951156,0.08740359897172237,0.0,0.0,0.03598971722365039,0.06683804627249357,0.0,0.0,0.08740359897172237,0.0,0.02056555269922879,0.0,0.0,0.08740359897172237,0.0,0.0,0.0,0.07969151670951156,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.04768211920529802,0.04768211920529802,0.0,0.02913907284768212,0.045033112582781455,0.0,0.0,0.0,0.03576158940397351,0.0,0.018543046357615896,0.046357615894039736,0.0,0.04768211920529802,0.0,0.0,0.0423841059602649,0.0,0.04768211920529802,0.04370860927152318,0.04105960264900662,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.031788079470198675,0.0,0.04370860927152318,0.04768211920529802,0.0,0.03708609271523179,0.02384105960264901,0.04768211920529802,0.0,0.0,0.04768211920529802
TP7,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.09433962264150944,0.0,0.0
CP3,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.06486486486486487,0.07027027027027027,0.07027027027027027,0.0,0.0,0.05405405405405406,0.07027027027027027,0.0,0.0,0.07027027027027027,0.0,0.043243243243243246,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.07027027027027027,0.0,0.0
P1,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.05737704918032787,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.0,0.00273224043715847,0.03551912568306011,0.08196721311475409,0.08469945355191257,0.0,0.0,0.03825136612021858,0.06557377049180328,0.0,0.0,0.08469945355191257,0.0,0.02185792349726776,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.07923497267759563,0.0,0.0
P5,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.050359712230215826,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0815347721822542,0.0,0.014388489208633094,0.03117505995203837,0.07434052757793765,0.09832134292565947,0.0,0.0,0.03357314148681055,0.06954436450839328,0.0,0.0,0.09592326139088729,0.0,0.019184652278177457,0.0,0.0,0.08872901678657075,0.0,0.0,0.0,0.07673860911270983,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.04576043068640646,0.04845222072678331,0.0,0.029609690444145357,0.047106325706594884,0.0,0.0,0.0,0.040376850605652756,0.0,0.018842530282637954,0.04576043068640646,0.0,0.04441453566621804,0.0,0.0,0.04172274562584118,0.0,0.047106325706594884,0.04172274562584118,0.040376850605652756,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.03768506056527591,0.0,0.04576043068640646,0.04979811574697174,0.0,0.033647375504710635,0.02288021534320323,0.04576043068640646,0.0,0.0,0.04979811574697174
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.06030150753768844,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.06030150753768844,0.07035175879396985,0.07035175879396985,0.0,0.0,0.06532663316582915,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.04020100502512563,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.0,0.0
PO4,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.05649717514124294,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.01694915254237288,0.03672316384180791,0.07344632768361582,0.0847457627118644,0.0,0.0,0.03954802259887006,0.08192090395480225,0.0,0.0,0.07909604519774012,0.0,0.022598870056497175,0.0,0.0,0.08192090395480225,0.0,0.0,0.0,0.07909604519774012,0.0,0.0
