,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.06201550387596899,0.0,0.07170542635658915,0.060077519379844964,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.050387596899224806,0.0,0.06976744186046512,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.06589147286821706,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.03294573643410853
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06451612903225806,0.06653225806451613,0.0,0.0,0.0,0.06854838709677419,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.012096774193548387,0.0625,0.05241935483870968,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.07056451612903226,0.05443548387096774,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06932773109243698,0.0,0.06512605042016807,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0546218487394958,0.0,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06302521008403361,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.03571428571428571
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.05788423153692615,0.0,0.07385229540918163,0.06187624750499002,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05189620758483034,0.0,0.0658682634730539,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.06786427145708583,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.033932135728542916
CP6,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.057649667405764965,0.0,0.06873614190687362,0.06651884700665188,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.05543237250554324,0.0,0.06651884700665188,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.06873614190687362,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.03325942350332594
CP2,0.0,0.06696428571428571,0.06473214285714286,0.0,0.0,0.0,0.06696428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.013392857142857142,0.06473214285714286,0.046875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05603448275862069,0.0,0.07327586206896551,0.06465517241379311,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05387931034482758,0.0,0.06465517241379311,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0668103448275862,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.032327586206896554
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06772908366533864,0.06573705179282868,0.0,0.0,0.0,0.06772908366533864,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.01195219123505976,0.06573705179282868,0.049800796812749,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.06772908366533864,0.06772908366533864,0.061752988047808766,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06326034063260341,0.06326034063260341,0.0,0.0,0.0,0.06326034063260341,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.014598540145985401,0.06326034063260341,0.06082725060827251,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.06326034063260341,0.06326034063260341,0.05596107055961071,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0670611439842209,0.0670611439842209,0.0,0.0,0.0,0.0670611439842209,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.011834319526627219,0.0670611439842209,0.05128205128205128,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0670611439842209,0.0670611439842209,0.05917159763313609,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.06265060240963856,0.0,0.06506024096385542,0.06506024096385542,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.060240963855421686,0.0,0.06506024096385542,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.06506024096385542,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.03614457831325301
AF7,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06188118811881188,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.03712871287128713
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.064453125,0.0,0.068359375,0.060546875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.05078125,0.0,0.072265625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,0.07421875,0.0,0.0,0.0,0.06640625,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.033203125
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.013574660633484163,0.06334841628959276,0.05203619909502263,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.06334841628959276,0.06108597285067873,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.013574660633484163,0.06334841628959276,0.05203619909502263,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.06334841628959276,0.06108597285067873,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.06264501160092807,0.0,0.06496519721577726,0.06496519721577726,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.060324825986078884,0.0,0.06496519721577726,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.06496519721577726,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.037122969837587005
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.05625,0.0,0.07291666666666667,0.06458333333333334,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05416666666666667,0.0,0.06458333333333334,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.06875,0.0,0.0,0.0,0.06666666666666667,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.03333333333333333
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0710172744721689,0.06333973128598848,0.0,0.0,0.0,0.0690978886756238,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.011516314779270634,0.06333973128598848,0.04798464491362764,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.0,0.07485604606525911,0.07293666026871401,0.061420345489443376,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06093189964157706,0.0,0.06630824372759857,0.05555555555555555,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04659498207885305,0.0,0.06810035842293907,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.06093189964157706,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.03046594982078853
PO4,0.0,0.0710172744721689,0.06333973128598848,0.0,0.0,0.0,0.0690978886756238,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.011516314779270634,0.06333973128598848,0.04798464491362764,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.0,0.07485604606525911,0.07293666026871401,0.061420345489443376,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06830122591943957,0.06304728546409807,0.0,0.0,0.0,0.07005253940455342,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.010507880910683012,0.0595446584938704,0.04553415061295972,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830122591943957,0.0,0.07005253940455342,0.11033274956217162,0.05604203152364273,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06971677559912855,0.06318082788671024,0.0,0.0,0.0,0.06971677559912855,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.013071895424836602,0.06318082788671024,0.0457516339869281,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.06971677559912855,0.06971677559912855,0.06753812636165578,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
