,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.032692307692307694,0.05480769230769231,0.0,0.05480769230769231,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.03461538461538462,0.0,0.0,0.0,0.05480769230769231,0.0,0.047115384615384615,0.05384615384615385,0.0,0.03173076923076923,0.025961538461538463,0.0,0.05096153846153846,0.0,0.0,0.0,0.05,0.05480769230769231,0.05384615384615385,0.0,0.0,0.03173076923076923,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.03461538461538462,0.05480769230769231,0.05
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.042105263157894736,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.04473684210526316,0.046052631578947366,0.0,0.038157894736842106,0.035526315789473684,0.0,0.046052631578947366,0.0,0.0,0.0,0.04473684210526316,0.046052631578947366,0.046052631578947366,0.0,0.0,0.042105263157894736,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.042105263157894736,0.046052631578947366,0.046052631578947366
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.04216867469879518,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.08240534521158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.08240534521158129,0.0,0.0,0.0,0.0,0.044543429844097995,0.066815144766147,0.0,0.08463251670378619,0.0,0.0,0.08463251670378619,0.0,0.0,0.08463251670378619,0.0,0.08463251670378619,0.0,0.08463251670378619,0.0,0.0,0.0,0.08240534521158129,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.08463251670378619,0.0,0.0,0.0
CP2,0.0,0.0,0.04197530864197531,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.040740740740740744,0.0,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.04691358024691358,0.0,0.04197530864197531,0.03333333333333333,0.0,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.04567901234567901,0.04691358024691358,0.04691358024691358
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.042416452442159386,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.04498714652956298,0.0,0.0,0.0,0.04627249357326478,0.0,0.04498714652956298,0.04627249357326478,0.0,0.038560411311053984,0.03470437017994859,0.0,0.04627249357326478,0.0,0.0,0.0,0.04498714652956298,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04113110539845758,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.042416452442159386,0.04627249357326478,0.04627249357326478
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.07692307692307693,0.08097165991902834,0.0,0.08097165991902834,0.0,0.0,0.08097165991902834,0.0,0.0,0.08097165991902834,0.0,0.08097165991902834,0.0,0.08097165991902834,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0
FC6,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.053763440860215055,0.07795698924731183,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
FC2,0.0,0.0,0.027823240589198037,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.028641571194762683,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.029459901800327332,0.0,0.0,0.0,0.062193126022913256,0.0,0.045008183306055646,0.05973813420621931,0.0,0.029459901800327332,0.0220949263502455,0.0,0.05237315875613748,0.0,0.0,0.0,0.05155482815057283,0.06382978723404255,0.062193126022913256,0.0,0.0,0.027004909983633387,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.014729950900163666,0.0,0.0,0.0,0.030278232405891982,0.06382978723404255,0.049099836333878884
F4,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.04338394793926247,0.0650759219088937,0.0,0.08459869848156182,0.0,0.0,0.08459869848156182,0.0,0.0,0.08676789587852494,0.0,0.08676789587852494,0.0,0.08676789587852494,0.0,0.0,0.0,0.08459869848156182,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.08676789587852494,0.0,0.0,0.0
Fp2,0.0,0.0,0.03356367226061204,0.054294175715695954,0.0,0.054294175715695954,0.0,0.0,0.0,0.0,0.044422507403751234,0.0,0.0315893385982231,0.0,0.0,0.0,0.0,0.0,0.0,0.03652517275419546,0.0,0.03257650542941757,0.0,0.0,0.0,0.054294175715695954,0.0,0.05231984205330701,0.054294175715695954,0.0,0.035538005923000986,0.02665350444225074,0.0,0.054294175715695954,0.0,0.0,0.0,0.054294175715695954,0.054294175715695954,0.054294175715695954,0.0,0.0,0.029615004935834157,0.0,0.04343534057255676,0.0,0.0,0.0,0.0,0.03751233958538993,0.0,0.0,0.017769002961500493,0.0,0.0,0.0,0.03652517275419546,0.054294175715695954,0.05330700888450148
AF7,0.0,0.0,0.02901023890784983,0.06143344709897611,0.0,0.06228668941979522,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.028156996587030716,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.02901023890784983,0.0,0.0,0.0,0.059726962457337884,0.0,0.04692832764505119,0.060580204778156996,0.0,0.030716723549488054,0.02303754266211604,0.0,0.0537542662116041,0.0,0.0,0.0,0.0537542662116041,0.06143344709897611,0.06143344709897611,0.0,0.0,0.026450511945392493,0.0,0.043515358361774746,0.0,0.0,0.0,0.0,0.033276450511945395,0.0,0.0,0.015358361774744027,0.0,0.0,0.0,0.031569965870307165,0.06143344709897611,0.050341296928327645
AF3,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.04415011037527594,0.06622516556291391,0.0,0.08388520971302428,0.0,0.0,0.08388520971302428,0.0,0.0,0.08609271523178808,0.0,0.08609271523178808,0.0,0.08609271523178808,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0
AFz,0.0,0.0,0.0407055630936228,0.048846675712347354,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.037991858887381276,0.0,0.0,0.0,0.04748982360922659,0.0,0.04613297150610583,0.048846675712347354,0.0,0.04748982360922659,0.033921302578018994,0.0,0.04748982360922659,0.0,0.0,0.0,0.04748982360922659,0.048846675712347354,0.048846675712347354,0.0,0.0,0.033921302578018994,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.024423337856173677,0.0,0.0,0.0,0.04477611940298507,0.048846675712347354,0.04613297150610583
F1,0.0,0.0,0.04426229508196721,0.04426229508196721,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.04426229508196721,0.0,0.0,0.0,0.04426229508196721,0.0,0.04426229508196721,0.04426229508196721,0.0,0.04426229508196721,0.04262295081967213,0.0,0.04426229508196721,0.0,0.0,0.0,0.04426229508196721,0.04426229508196721,0.04426229508196721,0.0,0.0,0.04262295081967213,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.04426229508196721,0.04426229508196721,0.04426229508196721
F5,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.022018348623853212,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.0,0.07339449541284404,0.0,0.0,0.07155963302752294,0.0,0.0,0.14128440366972478,0.0,0.12110091743119267,0.0,0.10458715596330276,0.0,0.0,0.0,0.07155963302752294,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.0,0.0,0.07522935779816514,0.0,0.0,0.0
FT7,0.0,0.0,0.030658250676284943,0.057709648331830475,0.0,0.057709648331830475,0.0,0.0,0.0,0.0,0.04418394950405771,0.0,0.029756537421100092,0.0,0.0,0.0,0.0,0.0,0.0,0.034265103697024346,0.0,0.030658250676284943,0.0,0.0,0.0,0.056807935076645624,0.0,0.04959422903516682,0.057709648331830475,0.0,0.032461677186654644,0.024346257889990983,0.0,0.05590622182146077,0.0,0.0,0.0,0.05590622182146077,0.057709648331830475,0.057709648331830475,0.0,0.0,0.027953110910730387,0.0,0.04328223624887286,0.0,0.0,0.0,0.0,0.0351668169522092,0.0,0.0,0.016230838593327322,0.0,0.0,0.0,0.033363390441839495,0.057709648331830475,0.05320108205590622
FC3,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.07307692307692308,0.0,0.0,0.07307692307692308,0.0,0.0,0.12307692307692308,0.0,0.12307692307692308,0.0,0.1076923076923077,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0398406374501992,0.05976095617529881,0.0,0.07569721115537849,0.0,0.0,0.07569721115537849,0.0,0.0,0.10956175298804781,0.0,0.11155378486055777,0.0,0.10956175298804781,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.0
TP7,0.0,0.0,0.031164069660861594,0.05774518790100825,0.0,0.05774518790100825,0.0,0.0,0.0,0.0,0.043996333638863426,0.0,0.02933088909257562,0.0,0.0,0.0,0.0,0.0,0.0,0.03391384051329056,0.0,0.03024747937671861,0.0,0.0,0.0,0.05682859761686526,0.0,0.04949587534372136,0.05774518790100825,0.0,0.03299725022914757,0.02474793767186068,0.0,0.05591200733272227,0.0,0.0,0.0,0.05591200733272227,0.05774518790100825,0.05774518790100825,0.0,0.0,0.027497708524289642,0.0,0.04307974335472044,0.0,0.0,0.0,0.0,0.034830430797433545,0.0,0.0,0.016498625114573784,0.0,0.0,0.0,0.03391384051329056,0.05774518790100825,0.05316223648029331
CP3,0.0,0.0,0.025738077214231644,0.07948523845571537,0.0,0.07948523845571537,0.0,0.0,0.0,0.0,0.04314912944738834,0.0,0.026495079485238455,0.0,0.0,0.0,0.0,0.0,0.0,0.028766086298258896,0.0,0.02725208175624527,0.0,0.0,0.0,0.059046177138531414,0.0,0.041635124905374715,0.05526116578349735,0.0,0.02725208175624527,0.02043906131718395,0.0,0.04844814534443603,0.0,0.0,0.0,0.04769114307342922,0.07797123391370174,0.0582891748675246,0.0,0.0,0.025738077214231644,0.0,0.041635124905374715,0.0,0.0,0.0,0.0,0.029523088569265707,0.0,0.0,0.013626040878122634,0.0,0.0,0.0,0.028009084027252083,0.0696442089326268,0.045420136260408785
P1,0.0,0.0,0.028404344193817876,0.06349206349206349,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.028404344193817876,0.0,0.0,0.0,0.06015037593984962,0.0,0.04594820384294068,0.06015037593984962,0.0,0.03007518796992481,0.022556390977443608,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.06349206349206349,0.06265664160401002,0.0,0.0,0.025898078529657476,0.0,0.04344193817878028,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.030910609857978277,0.06349206349206349,0.04928989139515455
P5,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.07829977628635347,0.0,0.0,0.0,0.0,0.0447427293064877,0.06711409395973154,0.0,0.08277404921700224,0.0,0.0,0.08277404921700224,0.0,0.0,0.087248322147651,0.0,0.087248322147651,0.0,0.087248322147651,0.0,0.0,0.0,0.08501118568232663,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04059539918809202,0.04736129905277402,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.046008119079837616,0.0,0.0,0.0,0.04736129905277402,0.0,0.04330175913396482,0.044654939106901215,0.0,0.036535859269282815,0.036535859269282815,0.0,0.044654939106901215,0.0,0.0,0.0,0.04330175913396482,0.04736129905277402,0.044654939106901215,0.0,0.0,0.046008119079837616,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.02435723951285521,0.0,0.0,0.0,0.04059539918809202,0.04736129905277402,0.044654939106901215
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
