,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05337078651685393,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.032303370786516857,0.0,0.046348314606741575,0.05196629213483146,0.0,0.042134831460674156,0.0,0.047752808988764044,0.0,0.0449438202247191,0.04915730337078652,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03089887640449438,0.012640449438202247,0.042134831460674156,0.0,0.018258426966292134,0.0,0.047752808988764044,0.0,0.0,0.0449438202247191,0.05337078651685393,0.0,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.05337078651685393,0.05056179775280899,0.0,0.0,0.0
CP1,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.03870967741935484,0.0,0.041935483870967745,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.03225806451612903,0.041935483870967745,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.02903225806451613,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745
Pz,0.05071315372424723,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.03645007923930269,0.0,0.05071315372424723,0.05071315372424723,0.0,0.0491283676703645,0.0,0.05071315372424723,0.0,0.039619651347068144,0.05071315372424723,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.02694136291600634,0.014263074484944533,0.04754358161648178,0.0,0.020602218700475437,0.0,0.042789223454833596,0.0,0.0,0.05071315372424723,0.05071315372424723,0.0,0.05071315372424723,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0491283676703645,0.04595879556259905,0.0,0.0,0.0
P7,0.0,0.037889039242219216,0.04871447902571042,0.04871447902571042,0.0,0.0,0.0,0.0,0.02435723951285521,0.0,0.0,0.017591339648173207,0.0,0.05006765899864682,0.0,0.02029769959404601,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.036535859269282815,0.03382949932341001,0.0,0.02165087956698241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.04871447902571042,0.04059539918809202,0.0,0.0,0.05006765899864682,0.0,0.04194857916102842,0.046008119079837616,0.04871447902571042,0.0,0.018944519621109608,0.05006765899864682,0.0,0.044654939106901215,0.04736129905277402,0.0,0.0,0.05006765899864682,0.0,0.0,0.05006765899864682,0.0,0.03247631935047361
O1,0.06398996235884567,0.0,0.0,0.0,0.0,0.03136762860727729,0.0,0.028858218318695106,0.0,0.04265997490589712,0.0451693851944793,0.0,0.04015056461731493,0.0,0.06649937264742785,0.0,0.03638644918444166,0.0451693851944793,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.0,0.0,0.026348808030112924,0.011292346298619825,0.037641154328732745,0.0,0.01631116687578419,0.0,0.03889585947302384,0.0,0.0,0.043914680050188205,0.06900878293601004,0.0,0.06649937264742785,0.0,0.0,0.0,0.06900878293601004,0.0,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.0,0.060225846925972396,0.04140526976160602,0.0,0.0,0.0
Oz,0.0,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.03234501347708895,0.0,0.0431266846361186,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0215633423180593,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0,0.03773584905660377,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.03504043126684636
O2,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.04297520661157025,0.049586776859504134,0.0,0.03801652892561983,0.0,0.04462809917355372,0.0,0.05289256198347107,0.04628099173553719,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.03636363636363636,0.01487603305785124,0.03801652892561983,0.0,0.011570247933884297,0.0,0.05454545454545454,0.0,0.0,0.04132231404958678,0.0512396694214876,0.0,0.0512396694214876,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.05454545454545454,0.0512396694214876,0.0,0.0,0.0
P4,0.051798561151079135,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.033093525179856115,0.0,0.04748201438848921,0.051798561151079135,0.0,0.04316546762589928,0.0,0.04892086330935252,0.0,0.04316546762589928,0.050359712230215826,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.031654676258992806,0.012949640287769784,0.04316546762589928,0.0,0.01870503597122302,0.0,0.0460431654676259,0.0,0.0,0.0460431654676259,0.051798561151079135,0.0,0.051798561151079135,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.051798561151079135,0.04892086330935252,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05209840810419682,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.03328509406657019,0.0,0.04630969609261939,0.05209840810419682,0.0,0.041968162083936326,0.0,0.04775687409551375,0.0,0.04486251808972504,0.049204052098408106,0.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.03183791606367583,0.013024602026049204,0.041968162083936326,0.0,0.01881331403762663,0.0,0.04775687409551375,0.0,0.0,0.04486251808972504,0.05209840810419682,0.0,0.05209840810419682,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.05209840810419682,0.05065123010130246,0.0,0.0,0.0
Cz,0.0,0.04151404151404151,0.05128205128205128,0.04884004884004884,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.015873015873015872,0.0,0.0463980463980464,0.0,0.019536019536019536,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03296703296703297,0.030525030525030524,0.0,0.019536019536019536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785103785103785,0.0,0.04884004884004884,0.04395604395604396,0.0,0.0,0.05128205128205128,0.0,0.045177045177045176,0.04884004884004884,0.0463980463980464,0.0,0.020757020757020756,0.050061050061050064,0.0,0.045177045177045176,0.04395604395604396,0.0,0.0,0.052503052503052504,0.0,0.0,0.04884004884004884,0.0,0.029304029304029304
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03551401869158879,0.05046728971962617,0.05046728971962617,0.0,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.014953271028037384,0.0,0.05046728971962617,0.0,0.011214953271028037,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.048598130841121495,0.03364485981308411,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.05046728971962617,0.03925233644859813,0.0,0.0,0.05046728971962617,0.0,0.041121495327102804,0.04672897196261682,0.05046728971962617,0.0,0.009345794392523364,0.05046728971962617,0.0,0.044859813084112146,0.048598130841121495,0.0,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.03364485981308411
FT10,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.023214285714285715,0.0,0.044642857142857144,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.019642857142857142,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.04285714285714286
FC6,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.044642857142857144,0.05,0.0,0.039285714285714285,0.0,0.04642857142857143,0.0,0.05,0.048214285714285716,0.0,0.05,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.039285714285714285,0.01607142857142857,0.039285714285714285,0.0,0.010714285714285714,0.0,0.05,0.0,0.0,0.04285714285714286,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0
FC2,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.019498607242339833,0.0,0.04456824512534819,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.011142061281337047,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05263157894736842,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0430622009569378,0.05263157894736842,0.0,0.03588516746411483,0.0,0.045454545454545456,0.0,0.05263157894736842,0.04784688995215311,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.050239234449760764,0.011961722488038277,0.03588516746411483,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04066985645933014,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
AFz,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.03553299492385787,0.04060913705583756,0.04568527918781726,0.0,0.01015228426395939,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0
F1,0.049342105263157895,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.03782894736842105,0.0,0.049342105263157895,0.049342105263157895,0.0,0.047697368421052634,0.0,0.049342105263157895,0.0,0.04111842105263158,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.027960526315789474,0.014802631578947368,0.047697368421052634,0.0,0.02138157894736842,0.0,0.044407894736842105,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.049342105263157895,0.047697368421052634,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05019305019305019,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.03474903474903475,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.03474903474903475,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.003861003861003861,0.015444015444015444,0.05019305019305019,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0
FC3,0.0,0.0406015037593985,0.04661654135338346,0.04661654135338346,0.0,0.0,0.0,0.0,0.02556390977443609,0.0,0.0,0.019548872180451128,0.0,0.04661654135338346,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.03609022556390978,0.03759398496240601,0.0,0.02406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.04661654135338346,0.04360902255639098,0.0,0.0,0.04661654135338346,0.0,0.045112781954887216,0.04661654135338346,0.04661654135338346,0.0,0.019548872180451128,0.04661654135338346,0.0,0.04661654135338346,0.04661654135338346,0.0,0.0,0.04661654135338346,0.0,0.0,0.04661654135338346,0.0,0.03609022556390978
C1,0.05417956656346749,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.03560371517027864,0.0,0.043343653250773995,0.04953560371517028,0.0,0.03869969040247678,0.0,0.04489164086687306,0.0,0.05108359133126935,0.04643962848297214,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.034055727554179564,0.01393188854489164,0.03869969040247678,0.0,0.01393188854489164,0.0,0.05572755417956656,0.0,0.0,0.04179566563467492,0.05108359133126935,0.0,0.05108359133126935,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.05727554179566564,0.05108359133126935,0.0,0.0,0.0
C5,0.0,0.03929024081115336,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.016476552598225603,0.0,0.048162230671736375,0.0,0.020278833967046894,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.034220532319391636,0.031685678073510776,0.0,0.020278833967046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.0,0.049429657794676805,0.04182509505703422,0.0,0.0,0.050697084917617236,0.0,0.043092522179974654,0.046894803548795945,0.048162230671736375,0.0,0.021546261089987327,0.050697084917617236,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.050697084917617236,0.0,0.0,0.050697084917617236,0.0,0.030418250950570342
TP7,0.0,0.04441453566621804,0.04845222072678331,0.047106325706594884,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.0,0.017496635262449527,0.0,0.04306864064602961,0.0,0.021534320323014805,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.03095558546433378,0.033647375504710635,0.0,0.021534320323014805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.047106325706594884,0.047106325706594884,0.0,0.0,0.04845222072678331,0.0,0.04845222072678331,0.04845222072678331,0.04441453566621804,0.0,0.02288021534320323,0.047106325706594884,0.0,0.047106325706594884,0.04306864064602961,0.0,0.0,0.04845222072678331,0.0,0.0,0.04576043068640646,0.0,0.03230148048452221
CP3,0.05216095380029806,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.03427719821162444,0.0,0.05067064083457526,0.05067064083457526,0.0,0.04769001490312966,0.0,0.05216095380029806,0.0,0.040238450074515646,0.05067064083457526,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.028315946348733235,0.013412816691505217,0.044709388971684055,0.0,0.019374068554396422,0.0,0.043219076005961254,0.0,0.0,0.05067064083457526,0.05216095380029806,0.0,0.05216095380029806,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.04918032786885246,0.046199701937406856,0.0,0.0,0.0
P1,0.07692307692307693,0.0,0.0,0.0,0.0,0.027870680044593088,0.0,0.02564102564102564,0.0,0.0379041248606466,0.042363433667781496,0.0,0.03567447045707915,0.0,0.06020066889632107,0.0,0.03678929765886288,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.03121516164994426,0.0,0.0,0.0,0.0,0.024526198439241916,0.010033444816053512,0.033444816053511704,0.0,0.014492753623188406,0.0,0.03901895206243032,0.0,0.0,0.03901895206243032,0.08249721293199554,0.0,0.07246376811594203,0.0,0.0,0.0,0.07915273132664437,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.07357859531772576,0.04013377926421405,0.0,0.0,0.0
