,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0117096018735363,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.06323185011709602,0.06323185011709602,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.06323185011709602,0.06323185011709602,0.0,0.0,0.0,0.06323185011709602,0.06323185011709602,0.0,0.0,0.0,0.06323185011709602,0.06088992974238876,0.0,0.0,0.06323185011709602,0.06323185011709602,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.026106696935300794,0.0,0.0,0.0,0.0,0.0,0.036322360953461974,0.06356413166855845,0.007945516458569807,0.043132803632236094,0.0,0.0,0.08740068104426787,0.0340522133938706,0.0,0.05902383654937571,0.0,0.0,0.053348467650397274,0.05902383654937571,0.0,0.0,0.0,0.026106696935300794,0.0510783200908059,0.0,0.08626560726447219,0.0,0.0,0.0340522133938706,0.0,0.0,0.03745743473325766,0.0,0.0,0.0,0.0,0.03178206583427923,0.0,0.0,0.04426787741203178,0.021566401816118047,0.0,0.0,0.0,0.043132803632236094,0.0,0.0,0.0,0.0,0.01021566401816118,0.0,0.0,0.0,0.03518728717366629,0.0851305334846765,0.0,0.0,0.02383654937570942
P7,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.011705685618729096,0.05016722408026756,0.0,0.0,0.05016722408026756,0.048494983277591976,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.038461538461538464,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.05016722408026756,0.026755852842809364,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.015050167224080268,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.0,0.0,0.03511705685618729
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.04055766793409379,0.057034220532319393,0.008871989860583017,0.048162230671736375,0.0,0.0,0.06590621039290241,0.03802281368821293,0.0,0.06337135614702155,0.0,0.0,0.058301647655259824,0.06337135614702155,0.0,0.0,0.0,0.029150823827629912,0.057034220532319393,0.0,0.06590621039290241,0.0,0.0,0.03802281368821293,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.0,0.046894803548795945,0.024081115335868188,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.03929024081115336,0.06590621039290241,0.0,0.0,0.026615969581749048
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.030183727034120734,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.05511811023622047,0.009186351706036745,0.049868766404199474,0.0,0.0,0.06167979002624672,0.03937007874015748,0.0,0.06036745406824147,0.0,0.0,0.05905511811023622,0.06036745406824147,0.0,0.0,0.0,0.030183727034120734,0.05905511811023622,0.0,0.06167979002624672,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.048556430446194225,0.024934383202099737,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.04068241469816273,0.06167979002624672,0.0,0.0,0.027559055118110236
CP2,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.04055766793409379,0.057034220532319393,0.008871989860583017,0.048162230671736375,0.0,0.0,0.06590621039290241,0.03802281368821293,0.0,0.06337135614702155,0.0,0.0,0.058301647655259824,0.06337135614702155,0.0,0.0,0.0,0.029150823827629912,0.057034220532319393,0.0,0.06590621039290241,0.0,0.0,0.03802281368821293,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.0,0.046894803548795945,0.024081115335868188,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.03929024081115336,0.06590621039290241,0.0,0.0,0.026615969581749048
Cz,0.0,0.0,0.010683760683760684,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.06196581196581197,0.053418803418803416,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.015021459227467811,0.04935622317596566,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.0,0.04721030042918455,0.04935622317596566,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.04935622317596566,0.02145922746781116,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.04721030042918455,0.04935622317596566,0.0,0.0,0.034334763948497854
FC6,0.030913978494623656,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.009408602150537635,0.051075268817204304,0.0,0.0,0.06048387096774194,0.04032258064516129,0.0,0.05913978494623656,0.0,0.0,0.05779569892473118,0.05913978494623656,0.0,0.0,0.0,0.030913978494623656,0.05779569892473118,0.0,0.06048387096774194,0.0,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.04838709677419355,0.025537634408602152,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.041666666666666664,0.06048387096774194,0.0,0.0,0.028225806451612902
FC2,0.0,0.0,0.00927643784786642,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0686456400742115,0.0686456400742115,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0686456400742115,0.0,0.0,0.0,0.0686456400742115,0.059369202226345084,0.0,0.0,0.0,0.0575139146567718,0.05009276437847866,0.0,0.0,0.0686456400742115,0.0686456400742115,0.0
F4,0.026106696935300794,0.0,0.0,0.0,0.0,0.0,0.036322360953461974,0.06356413166855845,0.007945516458569807,0.043132803632236094,0.0,0.0,0.08740068104426787,0.0340522133938706,0.0,0.05902383654937571,0.0,0.0,0.053348467650397274,0.05902383654937571,0.0,0.0,0.0,0.026106696935300794,0.0510783200908059,0.0,0.08626560726447219,0.0,0.0,0.0340522133938706,0.0,0.0,0.03745743473325766,0.0,0.0,0.0,0.0,0.03178206583427923,0.0,0.0,0.04426787741203178,0.021566401816118047,0.0,0.0,0.0,0.043132803632236094,0.0,0.0,0.0,0.0,0.01021566401816118,0.0,0.0,0.0,0.03518728717366629,0.0851305334846765,0.0,0.0,0.02383654937570942
Fp2,0.0,0.0,0.009009009009009009,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06846846846846846,0.07027027027027027,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.06126126126126126,0.07027027027027027,0.0,0.0,0.0,0.07027027027027027,0.05945945945945946,0.0,0.0,0.0,0.05765765765765766,0.04864864864864865,0.0,0.0,0.06846846846846846,0.06846846846846846,0.0
AF7,0.0,0.0,0.008818342151675485,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.06878306878306878,0.07054673721340388,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.06172839506172839,0.07054673721340388,0.0,0.0,0.0,0.07231040564373897,0.059964726631393295,0.0,0.0,0.0,0.0582010582010582,0.047619047619047616,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0
AF3,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.04869565217391304,0.01217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.04521739130434783,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.04,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.050434782608695654,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.05217391304347826,0.022608695652173914,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.03304347826086956
AFz,0.0,0.0,0.011286681715575621,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.06772009029345373,0.06772009029345373,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.060948081264108354,0.06772009029345373,0.0,0.0,0.0,0.06772009029345373,0.05869074492099323,0.0,0.0,0.0,0.056433408577878104,0.04740406320541761,0.0,0.0,0.06772009029345373,0.06772009029345373,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0490506329113924,0.011075949367088608,0.05221518987341772,0.0,0.0,0.05221518987341772,0.04588607594936709,0.0,0.05221518987341772,0.0,0.0,0.05221518987341772,0.05221518987341772,0.0,0.0,0.0,0.03639240506329114,0.05221518987341772,0.0,0.05221518987341772,0.0,0.0,0.04746835443037975,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.05221518987341772,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.014240506329113924,0.0,0.0,0.0,0.04430379746835443,0.05221518987341772,0.0,0.0,0.03322784810126582
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.01232394366197183,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04753521126760563,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.03697183098591549,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.04929577464788732,0.03169014084507042,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.03697183098591549
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.009671179883945842,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.06576402321083172,0.06576402321083172,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06576402321083172,0.0,0.0,0.0,0.06576402321083172,0.061895551257253385,0.0,0.0,0.0,0.059961315280464215,0.05222437137330754,0.0,0.0,0.06576402321083172,0.06576402321083172,0.0
P5,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.05099150141643059,0.009915014164305949,0.05240793201133145,0.0,0.0,0.05524079320113314,0.042492917847025496,0.0,0.05524079320113314,0.0,0.0,0.05524079320113314,0.05524079320113314,0.0,0.0,0.0,0.032577903682719546,0.053824362606232294,0.0,0.05524079320113314,0.0,0.0,0.042492917847025496,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.053824362606232294,0.026912181303116147,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.012747875354107648,0.0,0.0,0.0,0.043909348441926344,0.05524079320113314,0.0,0.0,0.029745042492917848
PO7,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.04810126582278481,0.017721518987341773,0.04810126582278481,0.0,0.0,0.04810126582278481,0.04556962025316456,0.0,0.04810126582278481,0.0,0.0,0.04810126582278481,0.04810126582278481,0.0,0.0,0.0,0.030379746835443037,0.04810126582278481,0.0,0.04810126582278481,0.0,0.0,0.0379746835443038,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.04810126582278481,0.04556962025316456,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.04810126582278481,0.04810126582278481,0.0,0.0,0.04050632911392405
PO3,0.0,0.0,0.009041591320072333,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0650994575045208,0.06690777576853527,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.06690777576853527,0.06690777576853527,0.0,0.0,0.0,0.06690777576853527,0.0650994575045208,0.0,0.0,0.0,0.059674502712477394,0.048824593128390596,0.0,0.0,0.06871609403254973,0.06871609403254973,0.0
POz,0.0,0.0,0.008818342151675485,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.06878306878306878,0.07054673721340388,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.06172839506172839,0.07054673721340388,0.0,0.0,0.0,0.07231040564373897,0.059964726631393295,0.0,0.0,0.0,0.0582010582010582,0.047619047619047616,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0
