,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.03389830508474576,0.046224961479198766,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.04314329738058552,0.04776579352850539,0.0,0.03852080123266564,0.0,0.0,0.04776579352850539,0.0,0.030816640986132512,0.0,0.0,0.04776579352850539,0.0,0.046224961479198766,0.0,0.04776579352850539,0.046224961479198766,0.0,0.01848998459167951,0.0,0.0,0.04776579352850539,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.04314329738058552,0.04160246533127889,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.055876685934489405,0.017341040462427744,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0674373795761079,0.036608863198458574,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.06551059730250482,0.0,0.04816955684007707,0.055876685934489405,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.06358381502890173,0.0,0.0,0.0674373795761079,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.033690658499234305,0.042879019908116385,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.045941807044410414,0.04747320061255743,0.0,0.0444104134762634,0.0,0.0,0.04747320061255743,0.0,0.030627871362940276,0.0,0.0,0.045941807044410414,0.0,0.042879019908116385,0.0,0.04747320061255743,0.039816232771822356,0.0,0.02450229709035222,0.0,0.0,0.04747320061255743,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.04747320061255743,0.04747320061255743,0.045941807044410414,0.0444104134762634,0.04747320061255743,0.0,0.0,0.0
FC6,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.03021978021978022,0.042582417582417584,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.0,0.042582417582417584,0.04945054945054945,0.0,0.042582417582417584,0.0,0.0,0.04945054945054945,0.0,0.027472527472527472,0.0,0.0,0.04532967032967033,0.0,0.042582417582417584,0.0,0.050824175824175824,0.03983516483516483,0.0,0.0260989010989011,0.0,0.0,0.04945054945054945,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.050824175824175824,0.04807692307692308,0.04532967032967033,0.04120879120879121,0.046703296703296704,0.0,0.0,0.0
FC2,0.0,0.0,0.05432595573440644,0.018108651911468814,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.06237424547283702,0.03621730382293763,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.06639839034205232,0.0,0.05030181086519115,0.05835010060362173,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.06438631790744467,0.0,0.0,0.06841046277665996,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0
F4,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.03531300160513644,0.04012841091492777,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.04333868378812199,0.048154093097913325,0.0,0.048154093097913325,0.0,0.0,0.048154093097913325,0.0,0.03210272873194221,0.0,0.0,0.04333868378812199,0.0,0.04012841091492777,0.0,0.04975922953451043,0.03691813804173355,0.0,0.030497592295345103,0.0,0.0,0.048154093097913325,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.04975922953451043,0.04654895666131621,0.04333868378812199,0.04173354735152488,0.04975922953451043,0.0,0.0,0.0
Fp2,0.0,0.0,0.05063291139240506,0.02278481012658228,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.060759493670886074,0.027848101265822784,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.060759493670886074,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0
AF7,0.0,0.0,0.051685393258426963,0.020224719101123594,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.060674157303370786,0.03146067415730337,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0651685393258427,0.0,0.056179775280898875,0.06292134831460675,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.06292134831460675,0.0,0.0,0.0651685393258427,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0
AF3,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.02972972972972973,0.041891891891891894,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.041891891891891894,0.05,0.0,0.041891891891891894,0.0,0.0,0.05,0.0,0.02702702702702703,0.0,0.0,0.04594594594594595,0.0,0.041891891891891894,0.0,0.051351351351351354,0.04054054054054054,0.0,0.025675675675675677,0.0,0.0,0.05,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.051351351351351354,0.04864864864864865,0.04594594594594595,0.04054054054054054,0.04594594594594595,0.0,0.0,0.0
AFz,0.0,0.0,0.053497942386831275,0.018518518518518517,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.06172839506172839,0.03497942386831276,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.06584362139917696,0.0,0.051440329218107,0.059670781893004114,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06378600823045268,0.0,0.0,0.06790123456790123,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0
F1,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.038202247191011236,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.04269662921348315,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.04044943820224719,0.0,0.029213483146067417,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.03142857142857143,0.04428571428571428,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.04428571428571428,0.04857142857142857,0.0,0.041428571428571426,0.0,0.0,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.047142857142857146,0.0,0.04428571428571428,0.0,0.04857142857142857,0.041428571428571426,0.0,0.022857142857142857,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.047142857142857146,0.04285714285714286,0.04428571428571428,0.0,0.0,0.0
C1,0.0,0.0,0.05048076923076923,0.021634615384615384,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.06009615384615385,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06490384615384616,0.0,0.06009615384615385,0.0625,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.06490384615384616,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0
C5,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.03343465045592705,0.04559270516717325,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04559270516717325,0.04711246200607903,0.0,0.041033434650455926,0.0,0.0,0.04711246200607903,0.0,0.030395136778115502,0.0,0.0,0.04711246200607903,0.0,0.04559270516717325,0.0,0.04711246200607903,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.04711246200607903,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.04711246200607903,0.04711246200607903,0.04711246200607903,0.04559270516717325,0.044072948328267476,0.0,0.0,0.0
TP7,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.06262626262626263,0.03636363636363636,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.06666666666666667,0.0,0.050505050505050504,0.05858585858585859,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06464646464646465,0.0,0.0,0.06666666666666667,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0
CP3,0.0,0.03814064362336114,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.026221692491060787,0.03694874851013111,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.0,0.03694874851013111,0.04410011918951132,0.0,0.03694874851013111,0.0,0.0,0.04529201430274136,0.0,0.023837902264600714,0.0,0.0,0.04052443384982122,0.0,0.03694874851013111,0.0,0.08462455303933254,0.03694874851013111,0.0,0.023837902264600714,0.0,0.0,0.04410011918951132,0.0,0.08700834326579261,0.0,0.0,0.0,0.0,0.07389749702026222,0.04290822407628129,0.041716328963051254,0.03575685339690107,0.04052443384982122,0.0,0.0,0.0
P1,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.03389830508474576,0.046224961479198766,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.04314329738058552,0.04776579352850539,0.0,0.03852080123266564,0.0,0.0,0.04776579352850539,0.0,0.030816640986132512,0.0,0.0,0.04776579352850539,0.0,0.046224961479198766,0.0,0.04776579352850539,0.046224961479198766,0.0,0.01848998459167951,0.0,0.0,0.04776579352850539,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.04314329738058552,0.04160246533127889,0.0,0.0,0.0
P5,0.0,0.0,0.055226824457593686,0.01775147928994083,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0631163708086785,0.03747534516765286,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0670611439842209,0.0,0.04930966469428008,0.05719921104536489,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0650887573964497,0.0,0.0,0.07100591715976332,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0
PO7,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.04885057471264368,0.0,0.04885057471264368,0.0,0.0,0.04885057471264368,0.0,0.031609195402298854,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.05747126436781609,0.028735632183908046,0.0,0.05459770114942529,0.0,0.0,0.04885057471264368,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05459770114942529,0.04597701149425287,0.040229885057471264,0.03735632183908046,0.05172413793103448,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
