,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0743801652892562,0.14049586776859505,0.0,0.12396694214876033,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.14049586776859505,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.13636363636363635,0.12727272727272726,0.0,0.09090909090909091,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.10909090909090909,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.09937888198757763,0.14285714285714285,0.0,0.10559006211180125,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.0,0.0,0.13043478260869565,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05697445972495088,0.0,0.015717092337917484,0.0,0.0,0.05304518664047151,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.06286836935166994,0.0,0.060903732809430254,0.0,0.060903732809430254,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.06286836935166994,0.06286836935166994,0.05697445972495088,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.04911591355599214
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.09523809523809523,0.1349206349206349,0.0,0.12698412698412698,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.1349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.048465266558966075,0.0,0.012924071082390954,0.0,0.0,0.04361873990306947,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.08562197092084006,0.0,0.05654281098546042,0.0,0.050080775444264945,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0888529886914378,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.05977382875605816,0.0888529886914378,0.05331179321486268,0.0,0.0,0.0,0.0791599353796446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.04038772213247173
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.13095238095238096,0.0,0.08333333333333333,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.055350553505535055,0.0,0.014760147601476014,0.0,0.0,0.04981549815498155,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.06642066420664207,0.0,0.06457564575645756,0.0,0.05719557195571956,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.06273062730627306,0.06642066420664207,0.05350553505535055,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.046125461254612546
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.056451612903225805,0.0,0.016129032258064516,0.0,0.0,0.05443548387096774,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0625,0.0,0.06048387096774194,0.0,0.06048387096774194,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0625,0.0625,0.05846774193548387,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.05040322580645161
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.055970149253731345,0.0,0.014925373134328358,0.0,0.0,0.05037313432835821,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06529850746268656,0.0,0.06529850746268656,0.0,0.05783582089552239,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.061567164179104475,0.06529850746268656,0.05223880597014925,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.04664179104477612
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0898876404494382,0.1348314606741573,0.0,0.09550561797752809,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.16292134831460675,0.0,0.0,0.1404494382022472,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.08383233532934131,0.1377245508982036,0.0,0.10179640718562874,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.15568862275449102,0.0,0.0,0.1497005988023952,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568862275449102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04580152671755725,0.0,0.012213740458015267,0.0,0.0,0.04122137404580153,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.08396946564885496,0.0,0.0549618320610687,0.0,0.04732824427480916,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.1099236641221374,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.05648854961832061,0.10076335877862595,0.051908396946564885,0.0,0.0,0.0,0.07938931297709924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.03816793893129771
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05982905982905983,0.0,0.017094017094017096,0.0,0.0,0.049145299145299144,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.06196581196581197,0.0,0.06196581196581197,0.0,0.057692307692307696,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.06196581196581197,0.06196581196581197,0.05128205128205128,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04700854700854701
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05660377358490566,0.0,0.01509433962264151,0.0,0.0,0.0509433962264151,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.06415094339622641,0.0,0.06415094339622641,0.0,0.05849056603773585,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.062264150943396226,0.06415094339622641,0.052830188679245285,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.04716981132075472
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.055350553505535055,0.0,0.014760147601476014,0.0,0.0,0.04981549815498155,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.06642066420664207,0.0,0.05904059040590406,0.0,0.05719557195571956,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.06642066420664207,0.06826568265682657,0.06088560885608856,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.046125461254612546
POz,0.0,0.0,0.047021943573667714,0.0,0.012539184952978056,0.0,0.0,0.04231974921630094,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.08307210031347963,0.0,0.05329153605015674,0.0,0.048589341692789965,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.10031347962382445,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05799373040752351,0.10031347962382445,0.05329153605015674,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.03918495297805643
PO4,0.0,0.0,0.05165289256198347,0.0,0.01652892561983471,0.0,0.0,0.05578512396694215,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0640495867768595,0.0,0.05578512396694215,0.0,0.05578512396694215,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0640495867768595,0.07024793388429752,0.06818181818181818,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05165289256198347
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.08376963350785341,0.1256544502617801,0.0,0.08900523560209424,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.15706806282722513,0.0,0.0,0.13612565445026178,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21465968586387435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05067567567567568,0.0,0.013513513513513514,0.0,0.0,0.04560810810810811,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.07601351351351351,0.0,0.05405405405405406,0.0,0.052364864864864864,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.060810810810810814,0.08614864864864864,0.057432432432432436,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04222972972972973
