,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.0532258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.041935483870967745,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0532258064516129,0.041935483870967745,0.0,0.037096774193548385,0.03870967741935484,0.0,0.0,0.0,0.04032258064516129,0.0,0.0532258064516129,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0532258064516129,0.054838709677419356,0.037096774193548385,0.0,0.05,0.0,0.0,0.05,0.0,0.020967741935483872,0.0,0.0,0.0532258064516129,0.0
T8,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.053418803418803416,0.04700854700854701,0.0,0.0,0.0,0.0,0.05128205128205128,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.053418803418803416,0.053418803418803416,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03632478632478633,0.0,0.053418803418803416,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.053418803418803416,0.05555555555555555,0.03205128205128205,0.0,0.049145299145299144,0.0,0.0,0.053418803418803416,0.0,0.010683760683760684,0.0,0.0,0.053418803418803416,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0,0.0,0.0,0.0,0.040339702760084924,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.03821656050955414,0.0,0.04670912951167728,0.04670912951167728,0.0,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.04883227176220807,0.044585987261146494,0.0,0.04883227176220807,0.0,0.0,0.04883227176220807,0.0,0.02335456475583864,0.0,0.0,0.04883227176220807,0.0
FC2,0.0,0.0,0.0,0.024299065420560748,0.0,0.0,0.0,0.04672897196261682,0.05046728971962617,0.0,0.0,0.0,0.0,0.03551401869158879,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.048598130841121495,0.03364485981308411,0.0,0.04299065420560748,0.048598130841121495,0.0,0.0,0.0,0.05046728971962617,0.0,0.05046728971962617,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.05046728971962617,0.05046728971962617,0.04672897196261682,0.0,0.05046728971962617,0.0,0.0,0.04299065420560748,0.0,0.028037383177570093,0.0,0.0,0.05046728971962617,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.048327137546468404,0.05018587360594796,0.0,0.0,0.0,0.0,0.03717472118959108,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.05018587360594796,0.03531598513011153,0.0,0.04275092936802974,0.046468401486988845,0.0,0.0,0.0,0.048327137546468404,0.0,0.05018587360594796,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.05018587360594796,0.05018587360594796,0.04460966542750929,0.0,0.05018587360594796,0.0,0.0,0.04460966542750929,0.0,0.026022304832713755,0.0,0.0,0.05018587360594796,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.038348082595870206,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.05014749262536873,0.038348082595870206,0.0,0.03392330383480826,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.05604719764011799,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05604719764011799,0.05752212389380531,0.03982300884955752,0.0,0.05309734513274336,0.0,0.0,0.045722713864306784,0.0,0.02654867256637168,0.0,0.0,0.05604719764011799,0.0
F5,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.040229885057471264,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.038314176245210725,0.0,0.044061302681992334,0.044061302681992334,0.0,0.0,0.0,0.04597701149425287,0.0,0.04980842911877394,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0421455938697318,0.0,0.04980842911877394,0.0,0.0,0.04789272030651341,0.0,0.022988505747126436,0.0,0.0,0.04980842911877394,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.14516129032258066,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03282828282828283,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.04292929292929293,0.03282828282828283,0.0,0.02904040404040404,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.047979797979797977,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.08838383838383838,0.0,0.06691919191919192,0.06818181818181818,0.03409090909090909,0.0,0.06439393939393939,0.0,0.0,0.039141414141414144,0.0,0.022727272727272728,0.0,0.0,0.05808080808080808,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577889447236182,0.0,0.135678391959799,0.0,0.15577889447236182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.1507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577889447236182,0.0,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.03961584633853541,0.03961584633853541,0.0,0.0,0.0,0.0,0.031212484993997598,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.04081632653061224,0.031212484993997598,0.0,0.027611044417767107,0.03241296518607443,0.0,0.0,0.0,0.03241296518607443,0.0,0.0468187274909964,0.031212484993997598,0.0,0.0,0.0,0.0,0.0,0.08523409363745499,0.0,0.0,0.0,0.0,0.11164465786314526,0.0,0.06602641056422569,0.06722689075630252,0.03241296518607443,0.0,0.07202881152460984,0.0,0.0,0.03721488595438175,0.0,0.021608643457382955,0.0,0.0,0.057623049219687875,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.03412073490813648,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.04461942257217848,0.03412073490813648,0.0,0.030183727034120734,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.0,0.051181102362204724,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.07217847769028872,0.0,0.0,0.0,0.0,0.07217847769028872,0.0,0.06955380577427822,0.07086614173228346,0.03543307086614173,0.0,0.06299212598425197,0.0,0.0,0.04068241469816273,0.0,0.023622047244094488,0.0,0.0,0.06167979002624672,0.0
P6,0.0,0.0,0.0,0.0274869109947644,0.0,0.0,0.0,0.04319371727748691,0.04319371727748691,0.0,0.0,0.0,0.0,0.034031413612565446,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.03795811518324607,0.04450261780104712,0.034031413612565446,0.0,0.030104712041884817,0.03534031413612566,0.0,0.0,0.0,0.03534031413612566,0.0,0.051047120418848166,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0693717277486911,0.07068062827225131,0.03534031413612566,0.0,0.06282722513089005,0.0,0.0,0.04057591623036649,0.0,0.02356020942408377,0.0,0.0,0.061518324607329845,0.0
