,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.04811715481171548,0.0,0.0502092050209205,0.04811715481171548,0.0,0.03347280334728033,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.0502092050209205,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.04811715481171548,0.02301255230125523,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0,0.0502092050209205
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.04481792717086835,0.0,0.05042016806722689,0.05042016806722689,0.0,0.047619047619047616,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.047619047619047616,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.04481792717086835,0.03081232492997199,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.03081232492997199,0.0,0.0,0.0,0.05042016806722689
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.04424778761061947,0.0,0.05309734513274336,0.030973451327433628,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.0,0.05752212389380531,0.0,0.048672566371681415,0.0,0.0,0.0,0.05752212389380531,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715481171548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.12133891213389121,0.0,0.0,0.12133891213389121,0.0,0.0,0.11715481171548117,0.0,0.0,0.0,0.11715481171548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.049557522123893805,0.04424778761061947,0.0,0.047787610619469026,0.03893805309734513,0.0,0.02654867256637168,0.0,0.023008849557522124,0.0,0.0,0.0,0.0,0.06017699115044248,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.05486725663716814,0.0,0.0,0.047787610619469026,0.0,0.0,0.05132743362831858,0.0,0.04601769911504425,0.019469026548672566,0.0,0.0,0.061946902654867256,0.03716814159292035,0.0,0.0,0.03716814159292035,0.0,0.04070796460176991,0.0,0.06017699115044248,0.047787610619469026,0.0,0.0,0.0,0.05486725663716814
Cz,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05172413793103448,0.04597701149425287,0.0,0.04980842911877394,0.040229885057471264,0.0,0.02681992337164751,0.0,0.02490421455938697,0.0,0.0,0.0,0.0,0.05363984674329502,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.05363984674329502,0.0,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.04789272030651341,0.0210727969348659,0.0,0.0,0.05363984674329502,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.05363984674329502,0.04597701149425287,0.0,0.0,0.0,0.05363984674329502
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.1152073732718894,0.0,0.0,0.1152073732718894,0.0,0.0,0.1152073732718894,0.0,0.0,0.0,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0525328330206379,0.04690431519699812,0.0,0.05065666041275797,0.04127579737335835,0.0,0.028142589118198873,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0525328330206379,0.0,0.0,0.05065666041275797,0.0,0.0,0.0525328330206379,0.0,0.04878048780487805,0.020637898686679174,0.0,0.0,0.0525328330206379,0.039399624765478425,0.0,0.0,0.039399624765478425,0.0,0.043151969981238276,0.0,0.0525328330206379,0.043151969981238276,0.0,0.0,0.0,0.0525328330206379
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05422647527910686,0.03987240829346093,0.0,0.04784688995215311,0.03827751196172249,0.0,0.028708133971291867,0.0,0.02073365231259968,0.0,0.0,0.0,0.0,0.05263157894736842,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.05901116427432217,0.0,0.0,0.051036682615629984,0.0,0.0,0.05582137161084529,0.0,0.04146730462519936,0.017543859649122806,0.0,0.0,0.06060606060606061,0.04146730462519936,0.0,0.0,0.03668261562998405,0.0,0.046251993620414676,0.0,0.06060606060606061,0.0430622009569378,0.0,0.0,0.0,0.05741626794258373
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.12184873949579832,0.0,0.0,0.1134453781512605,0.0,0.0,0.1134453781512605,0.0,0.0,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0547008547008547,0.042735042735042736,0.0,0.05128205128205128,0.041025641025641026,0.0,0.03076923076923077,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.04957264957264957,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0547008547008547,0.0,0.0,0.05299145299145299,0.0,0.0,0.0547008547008547,0.0,0.044444444444444446,0.018803418803418803,0.0,0.0,0.0547008547008547,0.042735042735042736,0.0,0.0,0.039316239316239315,0.0,0.046153846153846156,0.0,0.0547008547008547,0.039316239316239315,0.0,0.0,0.0,0.0547008547008547
TP7,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026615969581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.10266159695817491,0.0,0.12927756653992395,0.0,0.0,0.12927756653992395,0.0,0.0,0.11787072243346007,0.0,0.0,0.0,0.11787072243346007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.054098360655737705,0.040983606557377046,0.0,0.04918032786885246,0.03934426229508197,0.0,0.029508196721311476,0.0,0.021311475409836064,0.0,0.0,0.0,0.0,0.05081967213114754,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.05737704918032787,0.0,0.0,0.05245901639344262,0.0,0.0,0.05573770491803279,0.0,0.04262295081967213,0.018032786885245903,0.0,0.0,0.05737704918032787,0.04262295081967213,0.0,0.0,0.03770491803278689,0.0,0.04590163934426229,0.0,0.05737704918032787,0.040983606557377046,0.0,0.0,0.0,0.05737704918032787
P5,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.12549019607843137,0.0,0.0,0.12941176470588237,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.051587301587301584,0.047619047619047616,0.0,0.051587301587301584,0.041666666666666664,0.0,0.027777777777777776,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.0496031746031746,0.021825396825396824,0.0,0.0,0.051587301587301584,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.051587301587301584,0.04365079365079365,0.0,0.0,0.0,0.051587301587301584
PO3,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174
POz,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.12301587301587301,0.0,0.0,0.12301587301587301,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.04985337243401759,0.036656891495601175,0.0,0.04398826979472141,0.03519061583577713,0.0,0.026392961876832845,0.0,0.01906158357771261,0.0,0.0,0.0,0.0,0.051319648093841645,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.054252199413489736,0.0,0.0,0.0469208211143695,0.0,0.0,0.051319648093841645,0.0,0.03812316715542522,0.016129032258064516,0.0,0.0,0.09970674486803519,0.03812316715542522,0.0,0.0,0.03372434017595308,0.0,0.04252199413489736,0.0,0.08944281524926687,0.039589442815249266,0.0,0.0,0.0,0.05278592375366569
