,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0465444287729196,0.0465444287729196,0.029619181946403384,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.0465444287729196,0.0,0.04231311706629055,0.0,0.045133991537376586,0.0,0.0465444287729196,0.0,0.04231311706629055,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.04231311706629055,0.012693935119887164,0.0,0.01692524682651622,0.0,0.0,0.021156558533145273,0.0,0.0,0.047954866008462625,0.0380818053596615,0.0465444287729196,0.04231311706629055,0.0,0.04372355430183357,0.028208744710860368,0.03385049365303244,0.0,0.047954866008462625,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.017057569296375266,0.0,0.0,0.046908315565031986,0.0,0.04477611940298507,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.03837953091684435,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.046908315565031986,0.046908315565031986,0.04477611940298507,0.0,0.03837953091684435,0.04051172707889126,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.03624733475479744,0.0,0.046908315565031986,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0
Pz,0.04217687074829932,0.04625850340136054,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.04353741496598639,0.0,0.044897959183673466,0.0,0.04625850340136054,0.0,0.04625850340136054,0.0,0.04353741496598639,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.044897959183673466,0.0163265306122449,0.0,0.0163265306122449,0.0,0.0,0.02040816326530612,0.0,0.0,0.04625850340136054,0.04081632653061224,0.04625850340136054,0.044897959183673466,0.0,0.04217687074829932,0.027210884353741496,0.036734693877551024,0.0,0.04353741496598639,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.01733102253032929,0.0,0.0,0.04852686308492201,0.0,0.038128249566724434,0.0,0.04679376083188908,0.0,0.04852686308492201,0.0,0.036395147313691506,0.0,0.04852686308492201,0.0,0.04852686308492201,0.0,0.04852686308492201,0.04852686308492201,0.0415944540727903,0.0,0.036395147313691506,0.038128249566724434,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.03466204506065858,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.04852686308492201,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.04852686308492201,0.0
O1,0.03353658536585366,0.06402439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0,0.061991869918699184,0.0,0.06402439024390244,0.0,0.032520325203252036,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.03861788617886179,0.017276422764227643,0.0,0.012195121951219513,0.0,0.0,0.01524390243902439,0.0,0.0,0.06402439024390244,0.03556910569105691,0.039634146341463415,0.05894308943089431,0.0,0.031504065040650404,0.02032520325203252,0.032520325203252036,0.0,0.034552845528455285,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.015105740181268883,0.0,0.0,0.0513595166163142,0.0,0.03323262839879154,0.0,0.04229607250755287,0.0,0.04984894259818731,0.0,0.03625377643504532,0.0,0.0513595166163142,0.0,0.04833836858006042,0.0,0.0513595166163142,0.04984894259818731,0.0377643504531722,0.0,0.03474320241691843,0.0377643504531722,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.03323262839879154,0.0,0.0513595166163142,0.0,0.0,0.04682779456193353,0.0513595166163142,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.04984894259818731,0.0
O2,0.031914893617021274,0.061895551257253385,0.02321083172147002,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.03288201160541586,0.0,0.03288201160541586,0.0,0.0609284332688588,0.0,0.06963249516441006,0.0,0.030947775628626693,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.033849129593810444,0.0,0.0,0.06673114119922631,0.0,0.0,0.0,0.0,0.0,0.037717601547388784,0.0,0.0367504835589942,0.017408123791102514,0.0,0.01160541586073501,0.0,0.0,0.014506769825918761,0.0,0.0,0.07156673114119923,0.03481624758220503,0.037717601547388784,0.059961315280464215,0.0,0.029980657640232108,0.019342359767891684,0.031914893617021274,0.0,0.033849129593810444,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.018518518518518517,0.0,0.0,0.05185185185185185,0.0,0.037037037037037035,0.0,0.04259259259259259,0.0,0.04814814814814815,0.0,0.053703703703703705,0.0,0.05555555555555555,0.0,0.053703703703703705,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.0,0.027777777777777776,0.02962962962962963,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025925925925925925,0.0,0.05,0.0,0.0,0.040740740740740744,0.053703703703703705,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.044444444444444446,0.0
CP6,0.04415954415954416,0.045584045584045586,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.04415954415954416,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.04415954415954416,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.04415954415954416,0.014245014245014245,0.0,0.017094017094017096,0.0,0.0,0.021367521367521368,0.0,0.0,0.045584045584045586,0.039886039886039885,0.045584045584045586,0.04415954415954416,0.0,0.04415954415954416,0.02849002849002849,0.03561253561253561,0.0,0.045584045584045586,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.028288543140028287,0.0,0.0,0.014144271570014143,0.0,0.0,0.05233380480905234,0.0,0.031117397454031116,0.0,0.039603960396039604,0.0,0.04809052333804809,0.0,0.039603960396039604,0.0,0.05374823196605375,0.0,0.05091937765205092,0.0,0.055162659123055166,0.05233380480905234,0.03536067892503536,0.0,0.03253182461103253,0.036775106082036775,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.031117397454031116,0.0,0.05233380480905234,0.0,0.0,0.04526166902404526,0.055162659123055166,0.0,0.0,0.0,0.0,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04809052333804809,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.052941176470588235,0.0,0.03235294117647059,0.0,0.041176470588235294,0.0,0.05,0.0,0.039705882352941174,0.0,0.052941176470588235,0.0,0.051470588235294115,0.0,0.052941176470588235,0.052941176470588235,0.03676470588235294,0.0,0.033823529411764704,0.03529411764705882,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.03235294117647059,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.047058823529411764,0.0
T8,0.03016453382084095,0.05850091407678245,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.031078610603290677,0.0,0.031078610603290677,0.0,0.05758683729433273,0.0,0.06672760511882998,0.0,0.029250457038391225,0.0,0.0,0.0,0.10603290676416818,0.0,0.0,0.0,0.033820840950639856,0.0,0.0,0.06855575868372943,0.0,0.0,0.0,0.0,0.0,0.0356489945155393,0.0,0.03473491773308958,0.016453382084095063,0.0,0.010968921389396709,0.0,0.0,0.013711151736745886,0.0,0.0,0.0712979890310786,0.03290676416819013,0.0356489945155393,0.05941499085923217,0.0,0.0283363802559415,0.018281535648994516,0.03016453382084095,0.0,0.033820840950639856,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.02677376171352075,0.0,0.0,0.013386880856760375,0.0,0.0,0.049531459170013385,0.0,0.029451137884872823,0.0,0.03748326639892905,0.0,0.04551539491298527,0.0,0.038821954484605084,0.0,0.05220883534136546,0.0,0.04819277108433735,0.0,0.08032128514056225,0.050870147255689425,0.03346720214190094,0.0,0.030789825970548863,0.03480589022757698,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.029451137884872823,0.0,0.05220883534136546,0.0,0.0,0.0428380187416332,0.05220883534136546,0.0,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.049531459170013385,0.0
FC6,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.014326647564469915,0.0,0.0,0.05300859598853868,0.0,0.03151862464183381,0.0,0.04011461318051576,0.0,0.04871060171919771,0.0,0.04011461318051576,0.0,0.054441260744985676,0.0,0.05157593123209169,0.0,0.054441260744985676,0.05300859598853868,0.03581661891117478,0.0,0.0329512893982808,0.03581661891117478,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.03151862464183381,0.0,0.05157593123209169,0.0,0.0,0.044412607449856735,0.054441260744985676,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.04727793696275072,0.0
FC2,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.011516314779270634,0.0,0.0,0.04798464491362764,0.0,0.036468330134357005,0.0,0.04222648752399232,0.0,0.04798464491362764,0.0,0.030710172744721688,0.0,0.04798464491362764,0.0,0.046065259117082535,0.0,0.04798464491362764,0.04798464491362764,0.046065259117082535,0.0,0.044145873320537425,0.046065259117082535,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.04222648752399232,0.0,0.04798464491362764,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0
F4,0.04602510460251046,0.04602510460251046,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.044630404463040445,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.04184100418410042,0.012552301255230125,0.0,0.016736401673640166,0.0,0.0,0.02092050209205021,0.0,0.0,0.04741980474198047,0.03765690376569038,0.04602510460251046,0.04184100418410042,0.0,0.043235704323570434,0.02789400278940028,0.03347280334728033,0.0,0.0502092050209205,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.006355932203389831,0.0,0.0,0.048728813559322036,0.0,0.03389830508474576,0.0,0.04025423728813559,0.0,0.046610169491525424,0.0,0.02754237288135593,0.0,0.048728813559322036,0.0,0.04449152542372881,0.0,0.048728813559322036,0.046610169491525424,0.04449152542372881,0.0,0.046610169491525424,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.046610169491525424,0.0,0.048728813559322036,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0
AF7,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.0,0.0,0.047244094488188976,0.0,0.03346456692913386,0.0,0.03937007874015748,0.0,0.045275590551181105,0.0,0.027559055118110236,0.0,0.047244094488188976,0.0,0.04330708661417323,0.0,0.051181102362204724,0.045275590551181105,0.04330708661417323,0.0,0.045275590551181105,0.04921259842519685,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.04330708661417323,0.0,0.051181102362204724,0.0,0.0,0.04921259842519685,0.04921259842519685,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0
AF3,0.033,0.06,0.024,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.034,0.0,0.034,0.0,0.058,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.037,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.036,0.015,0.0,0.012,0.0,0.0,0.015,0.0,0.0,0.07,0.033,0.039,0.055,0.0,0.031,0.02,0.03,0.0,0.037,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.014771048744460856,0.0,0.0,0.04874446085672083,0.0,0.03249630723781388,0.0,0.0413589364844904,0.0,0.047267355982274745,0.0,0.033973412112259974,0.0,0.04874446085672083,0.0,0.04579025110782865,0.0,0.05465288035450517,0.047267355982274745,0.03692762186115214,0.0,0.033973412112259974,0.03840472673559823,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.03249630723781388,0.0,0.053175775480059084,0.0,0.0,0.047267355982274745,0.050221565731166914,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.05465288035450517,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.039850560398505604,0.048567870485678705,0.029887920298879204,0.0,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.0410958904109589,0.0,0.04234122042341221,0.0,0.048567870485678705,0.0,0.048567870485678705,0.0,0.039850560398505604,0.0,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0460772104607721,0.019925280199252802,0.0,0.014943960149439602,0.0,0.0,0.0186799501867995,0.0,0.0,0.048567870485678705,0.04234122042341221,0.047322540473225407,0.0460772104607721,0.0,0.038605230386052306,0.024906600249066,0.038605230386052306,0.0,0.0410958904109589,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.016339869281045753,0.0,0.0,0.05065359477124183,0.0,0.03594771241830065,0.0,0.0457516339869281,0.0,0.05065359477124183,0.0,0.04084967320261438,0.0,0.05065359477124183,0.0,0.05065359477124183,0.0,0.05065359477124183,0.05065359477124183,0.03758169934640523,0.0,0.032679738562091505,0.03431372549019608,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.03104575163398693,0.0,0.05065359477124183,0.0,0.0,0.04411764705882353,0.05065359477124183,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.04738562091503268,0.0
TP7,0.039190897597977246,0.04804045512010114,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.040455120101137804,0.0,0.04298356510745891,0.0,0.04804045512010114,0.0,0.04804045512010114,0.0,0.040455120101137804,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.04677623261694058,0.020227560050568902,0.0,0.015170670037926675,0.0,0.0,0.018963337547408345,0.0,0.0,0.04804045512010114,0.04298356510745891,0.04677623261694058,0.04677623261694058,0.0,0.039190897597977246,0.025284450063211124,0.039190897597977246,0.0,0.040455120101137804,0.0,0.0,0.0
CP3,0.0273972602739726,0.052054794520547946,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.030136986301369864,0.0,0.038356164383561646,0.0,0.052054794520547946,0.0,0.0547945205479452,0.0,0.03287671232876712,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.052054794520547946,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0547945205479452,0.0547945205479452,0.043835616438356165,0.0547945205479452,0.0,0.0273972602739726,0.019178082191780823,0.0547945205479452,0.0,0.030136986301369864,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.004454342984409799,0.0,0.0,0.04899777282850779,0.0,0.0334075723830735,0.0,0.0400890868596882,0.0,0.0467706013363029,0.0,0.026726057906458798,0.0,0.04899777282850779,0.0,0.044543429844097995,0.0,0.04899777282850779,0.0467706013363029,0.044543429844097995,0.0,0.0467706013363029,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0467706013363029,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0
