,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.08504398826979472,0.0,0.0,0.0,0.0,0.07331378299120235,0.08504398826979472,0.08504398826979472,0.0,0.0,0.08504398826979472,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.05571847507331378,0.0,0.0
P7,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.057291666666666664,0.046875,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.06377551020408163,0.08163265306122448,0.08928571428571429,0.0,0.0,0.09438775510204081,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438775510204081,0.0,0.04846938775510204,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.06529209621993128,0.03436426116838488,0.05154639175257732,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.058419243986254296,0.06701030927835051,0.05670103092783505,0.0,0.0,0.054982817869415807,0.0,0.0,0.06701030927835051,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.061855670103092786,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.05730659025787966,0.054441260744985676,0.05730659025787966,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.05730659025787966,0.05730659025787966,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.05730659025787966,0.05730659025787966,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.06134969325153374,0.0408997955010225,0.05930470347648262,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.05930470347648262,0.06134969325153374,0.05521472392638037,0.0,0.0,0.05112474437627812,0.0,0.0,0.06134969325153374,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0784313725490196,0.08169934640522876,0.08169934640522876,0.0,0.0,0.08169934640522876,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.06209150326797386,0.0,0.0
Cz,0.0,0.0,0.0886426592797784,0.0,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.08587257617728532,0.0,0.0,0.0,0.0,0.06925207756232687,0.08587257617728532,0.0886426592797784,0.0,0.0,0.0886426592797784,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886426592797784,0.0,0.05263157894736842,0.0,0.0
C4,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.06493506493506493,0.08311688311688312,0.0987012987012987,0.0,0.0,0.09350649350649351,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350649350649351,0.0,0.04935064935064935,0.0,0.0
T8,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.05454545454545454,0.027972027972027972,0.04195804195804196,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04755244755244755,0.0937062937062937,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0951048951048951,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.044755244755244755,0.07412587412587412,0.0,0.0951048951048951,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.09343434343434344,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.08838383838383838,0.0,0.0,0.0,0.0,0.06313131313131314,0.08080808080808081,0.09595959595959595,0.0,0.0,0.09595959595959595,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.047979797979797977,0.0,0.0
FC2,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0
F4,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.06417112299465241,0.035650623885918005,0.053475935828877004,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06060606060606061,0.06417112299465241,0.0570409982174688,0.0,0.0,0.053475935828877004,0.0,0.0,0.06417112299465241,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0570409982174688,0.062388591800356503,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.06306306306306306,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.06126126126126126,0.06306306306306306,0.05945945945945946,0.0,0.0,0.055855855855855854,0.0,0.0,0.06306306306306306,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.055855855855855854,0.05945945945945946,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.06261510128913444,0.03683241252302026,0.055248618784530384,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.06077348066298342,0.06261510128913444,0.0570902394106814,0.0,0.0,0.053406998158379376,0.0,0.0,0.06261510128913444,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.058931860036832415,0.06261510128913444,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.021037868162692847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030855539971949508,0.0,0.0,0.0546984572230014,0.028050490883590462,0.04207573632538569,0.0,0.0,0.0,0.091164095371669,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.047685834502103785,0.09256661991584852,0.04628330995792426,0.0,0.0,0.04628330995792426,0.0,0.0,0.09396914446002805,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.04488078541374474,0.07573632538569425,0.0,0.09537166900420757,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.06179775280898876,0.03745318352059925,0.054307116104868915,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.06179775280898876,0.0599250936329588,0.0,0.0,0.056179775280898875,0.0,0.0,0.06179775280898876,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.056179775280898875,0.0599250936329588,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.07430340557275542,0.0804953560371517,0.08359133126934984,0.0,0.0,0.08359133126934984,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.0,0.058823529411764705,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.06273764258555133,0.03802281368821293,0.051330798479087454,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.058935361216730035,0.06273764258555133,0.060836501901140684,0.0,0.0,0.060836501901140684,0.0,0.0,0.06273764258555133,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.053231939163498096,0.057034220532319393,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.02077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.054016620498614956,0.027700831024930747,0.04155124653739612,0.0,0.0,0.0,0.09141274238227147,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.04709141274238227,0.09279778393351801,0.045706371191135735,0.0,0.0,0.045706371191135735,0.0,0.0,0.09556786703601108,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.07756232686980609,0.0,0.09833795013850416,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.0,0.0,0.07627118644067797,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.06779661016949153,0.0,0.0
POz,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.06130268199233716,0.038314176245210725,0.05363984674329502,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.0,0.0,0.05747126436781609,0.0,0.0,0.06130268199233716,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.05555555555555555,0.05938697318007663,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0748502994011976,0.08383233532934131,0.08383233532934131,0.0,0.0,0.08383233532934131,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.05688622754491018,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
