,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.057391304347826085,0.05217391304347826,0.02434782608695652,0.057391304347826085,0.0,0.06956521739130435,0.029565217391304348,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130434782608695,0.0,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04,0.0,0.0,0.0,0.029565217391304348,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06608695652173913,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.057391304347826085,0.0
Pz,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07631578947368421,0.0,0.04868421052631579,0.07894736842105263,0.04868421052631579,0.04078947368421053,0.0,0.042105263157894736,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.011842105263157895,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.03289473684210526,0.0,0.0,0.07894736842105263,0.009210526315789473,0.07894736842105263,0.0,0.04868421052631579
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.06292517006802721,0.061224489795918366,0.05272108843537415,0.0,0.05272108843537415,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.04931972789115646,0.0,0.0,0.015306122448979591,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.04251700680272109,0.0,0.0,0.06292517006802721,0.011904761904761904,0.06292517006802721,0.0,0.05782312925170068
Oz,0.0828258221680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647990255785627,0.0,0.0,0.0730816077953715,0.0,0.04506699147381242,0.08404384896467722,0.04506699147381242,0.037758830694275276,0.0,0.0389768574908648,0.0,0.01705237515225335,0.0,0.0,0.0,0.0,0.0,0.0,0.0194884287454324,0.0,0.040194884287454324,0.0,0.0,0.010962241169305725,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.0,0.08160779537149818,0.0,0.0,0.031668696711327646,0.0,0.0,0.08404384896467722,0.008526187576126675,0.08647990255785627,0.0,0.04628501827040195
O2,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.06292517006802721,0.061224489795918366,0.05272108843537415,0.0,0.05272108843537415,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.04931972789115646,0.0,0.0,0.015306122448979591,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.04251700680272109,0.0,0.0,0.06292517006802721,0.011904761904761904,0.06292517006802721,0.0,0.05782312925170068
P4,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.05973025048169557,0.0,0.05973025048169557,0.05973025048169557,0.05973025048169557,0.057803468208092484,0.0,0.05394990366088632,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.05009633911368015,0.0,0.0,0.017341040462427744,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.04238921001926782,0.0,0.0,0.05973025048169557,0.01348747591522158,0.05973025048169557,0.0,0.05973025048169557
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0595903165735568,0.0,0.0595903165735568,0.0595903165735568,0.0595903165735568,0.055865921787709494,0.0,0.05772811918063315,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.054003724394785846,0.0,0.0,0.01675977653631285,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.037243947858473,0.0,0.0,0.0595903165735568,0.01303538175046555,0.0595903165735568,0.0,0.0595903165735568
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.0,0.053231939163498096,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.034220532319391636,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.03802281368821293,0.0,0.0,0.053231939163498096,0.026615969581749048,0.053231939163498096,0.0,0.053231939163498096
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05786618444846293,0.05244122965641953,0.02531645569620253,0.05786618444846293,0.0,0.07233273056057866,0.03074141048824593,0.0,0.0,0.0,0.07414104882459313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233273056057866,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.04159132007233273,0.0,0.0,0.0,0.03074141048824593,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0705244122965642,0.06690777576853527,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.059674502712477394,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06181818181818182,0.056363636363636366,0.025454545454545455,0.06,0.0,0.06727272727272728,0.03090909090909091,0.0,0.0,0.0,0.07090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.04181818181818182,0.0,0.0,0.0,0.03090909090909091,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.07090909090909091,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.05818181818181818,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05405405405405406,0.0,0.0,0.030405405405405407,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.037162162162162164,0.0,0.0,0.05405405405405406,0.02364864864864865,0.05405405405405406,0.0,0.05405405405405406
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0570902394106814,0.06077348066298342,0.0570902394106814,0.05156537753222836,0.0,0.0570902394106814,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.058931860036832415,0.0,0.0,0.016574585635359115,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.03314917127071823,0.0,0.0,0.06077348066298342,0.01289134438305709,0.06077348066298342,0.0,0.06077348066298342
F1,0.0,0.0614406779661017,0.05508474576271186,0.029661016949152543,0.0614406779661017,0.0,0.0635593220338983,0.036016949152542374,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.048728813559322036,0.0,0.0,0.0,0.036016949152542374,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0614406779661017,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.059322033898305086,0.0
F5,0.0,0.061170212765957445,0.05319148936170213,0.031914893617021274,0.061170212765957445,0.0,0.061170212765957445,0.04521276595744681,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.05851063829787234,0.0,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.061170212765957445,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.061170212765957445,0.0
FT7,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.040229885057471264,0.05172413793103448,0.0,0.05172413793103448
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.06086956521739131,0.0,0.05565217391304348,0.06260869565217392,0.05565217391304348,0.050434782608695654,0.0,0.05565217391304348,0.0,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.057391304347826085,0.0,0.0,0.01565217391304348,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.03304347826086956,0.0,0.0,0.06434782608695652,0.01217391304347826,0.06086956521739131,0.0,0.06086956521739131
C5,0.0,0.057432432432432436,0.057432432432432436,0.0472972972972973,0.057432432432432436,0.0,0.057432432432432436,0.04054054054054054,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.057432432432432436,0.0
TP7,0.0,0.06506024096385542,0.06987951807228916,0.033734939759036145,0.06265060240963856,0.0,0.060240963855421686,0.03132530120481928,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.04096385542168675,0.0,0.0,0.0,0.04096385542168675,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.05060240963855422,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.04819277108433735,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.05805243445692884,0.0,0.054307116104868915,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.05056179775280899,0.0,0.0,0.016853932584269662,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.04119850187265917,0.0,0.0,0.0599250936329588,0.013108614232209739,0.0599250936329588,0.0,0.0599250936329588
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.059033989266547404,0.05366726296958855,0.025044722719141325,0.059033989266547404,0.0,0.07155635062611806,0.03041144901610018,0.0,0.0,0.0,0.07334525939177101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334525939177101,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.04114490161001789,0.0,0.0,0.0,0.03041144901610018,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.07155635062611806,0.06440071556350627,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.059033989266547404,0.0
PO4,0.0,0.05421686746987952,0.04819277108433735,0.028112449799196786,0.05421686746987952,0.0,0.07028112449799197,0.03413654618473896,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.04618473895582329,0.0,0.0,0.0,0.03413654618473896,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.07429718875502007,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.06626506024096386,0.0
