,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.04715447154471545,0.0,0.05040650406504065,0.0,0.0,0.0,0.03577235772357724,0.0,0.05203252032520325,0.05203252032520325,0.026016260162601626,0.05040650406504065,0.05040650406504065,0.05040650406504065,0.0,0.05040650406504065,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.05203252032520325,0.03577235772357724,0.05203252032520325,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.05203252032520325,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.033783783783783786,0.0,0.06156156156156156,0.015015015015015015,0.0022522522522522522,0.0,0.06231231231231231,0.0,0.0,0.06006006006006006,0.05405405405405406,0.0,0.021021021021021023,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023273273273273273,0.01951951951951952,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.0503003003003003,0.04129129129129129,0.01951951951951952,0.0,0.0,0.0,0.0,0.0472972972972973,0.02702702702702703,0.03978978978978979,0.025525525525525526,0.026276276276276277,0.025525525525525526,0.0,0.0,0.05780780780780781,0.06156156156156156,0.0518018018018018,0.015015015015015015,0.0,0.06156156156156156,0.04804804804804805
P7,0.0,0.0,0.0,0.03546646106399383,0.0,0.059367771781033155,0.015420200462606014,0.0030840400925212026,0.0,0.058596761757902856,0.0,0.0,0.058596761757902856,0.05782575173477255,0.0,0.02158828064764842,0.0,0.0,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023901310717039322,0.020046260601387818,0.0,0.0,0.04471858134155744,0.0,0.0,0.0,0.052428681572860444,0.04240555127216654,0.020046260601387818,0.0,0.0,0.0,0.0,0.047802621434078645,0.027756360832690823,0.040863531225905934,0.026985350809560524,0.026985350809560524,0.026985350809560524,0.0,0.0,0.05628373168851195,0.058596761757902856,0.05088666152659985,0.015420200462606014,0.0,0.059367771781033155,0.047802621434078645
O1,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.04827586206896552,0.0,0.05057471264367816,0.0,0.0,0.0,0.04827586206896552,0.0,0.05057471264367816,0.05057471264367816,0.01839080459770115,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.03218390804597701,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05057471264367816,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0
Oz,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.02976190476190476,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.02976190476190476,0.0,0.041666666666666664,0.041666666666666664
O2,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.03778040141676505,0.0,0.03778040141676505,0.0,0.0,0.0,0.025974025974025976,0.0,0.08264462809917356,0.0448642266824085,0.02243211334120425,0.04014167650531287,0.04604486422668241,0.0448642266824085,0.0,0.04014167650531287,0.0,0.048406139315230225,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.05548996458087367,0.0295159386068477,0.08264462809917356,0.0,0.0,0.0,0.047225501770956316,0.0,0.0,0.03541912632821724,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.043683589138134596,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.0458970792767733,0.0,0.04450625869262865,0.0,0.0,0.0,0.030598052851182198,0.0,0.055632823365785816,0.054242002781641166,0.027816411682892908,0.048678720445062586,0.048678720445062586,0.048678720445062586,0.0,0.04728789986091794,0.0,0.055632823365785816,0.0,0.0,0.0,0.0,0.0,0.0,0.055632823365785816,0.0013908205841446453,0.054242002781641166,0.03616133518776078,0.055632823365785816,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.05285118219749652,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.045871559633027525,0.0022935779816513763,0.0,0.0,0.05504587155963303,0.0045871559633027525,0.04128440366972477,0.0,0.0022935779816513763,0.0,0.022935779816513763,0.0,0.0481651376146789,0.05045871559633028,0.06651376146788991,0.052752293577981654,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.022935779816513763,0.05733944954128441,0.0481651376146789,0.05045871559633028,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.04128440366972477,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0481651376146789,0.006880733944954129,0.0022935779816513763,0.006880733944954129,0.0,0.045871559633027525,0.0022935779816513763,0.0045871559633027525
CP2,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.05029585798816568,0.0,0.047337278106508875,0.0,0.0,0.0,0.03254437869822485,0.0,0.05325443786982249,0.05473372781065089,0.03106508875739645,0.05325443786982249,0.04585798816568047,0.04585798816568047,0.0,0.04585798816568047,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.0029585798816568047,0.05473372781065089,0.038461538461538464,0.05473372781065089,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.05325443786982249,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.058646616541353384,0.0,0.0,0.0,0.0406015037593985,0.0,0.04360902255639098,0.0,0.0,0.0,0.03308270676691729,0.0,0.058646616541353384,0.04962406015037594,0.021052631578947368,0.04360902255639098,0.05714285714285714,0.055639097744360905,0.0,0.04962406015037594,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.04962406015037594,0.03007518796992481,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0481203007518797,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.04072398190045249,0.0,0.043740573152337855,0.0,0.0,0.0,0.033182503770739065,0.0,0.05731523378582202,0.049773755656108594,0.021116138763197588,0.043740573152337855,0.05731523378582202,0.05580693815987934,0.0,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.049773755656108594,0.030165912518853696,0.05731523378582202,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.048265460030165915,0.0,0.0,0.0,0.0,0.05580693815987934,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.042789223454833596,0.0,0.04595879556259905,0.0,0.0,0.0,0.03486529318541997,0.0,0.05388272583201268,0.05229793977812995,0.022187004754358162,0.04595879556259905,0.05388272583201268,0.05388272583201268,0.0,0.05229793977812995,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.05229793977812995,0.03169572107765452,0.05388272583201268,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.05071315372424723,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.02997275204359673,0.0,0.05722070844686648,0.051771117166212535,0.025885558583106268,0.04632152588555858,0.051771117166212535,0.051771117166212535,0.0,0.04632152588555858,0.0,0.055858310626702996,0.0,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.0,0.051771117166212535,0.0340599455040872,0.05722070844686648,0.0,0.0,0.0,0.05313351498637602,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.05040871934604905,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.039942938659058486,0.0,0.0442225392296719,0.028530670470756064,0.0,0.0,0.0442225392296719,0.0,0.0,0.0442225392296719,0.0442225392296719,0.0,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.03281027104136947,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0442225392296719,0.042796005706134094,0.028530670470756064,0.0,0.0,0.0,0.0,0.0442225392296719,0.0442225392296719,0.0442225392296719,0.034236804564907276,0.03566333808844508,0.034236804564907276,0.0,0.0,0.0442225392296719,0.0442225392296719,0.0442225392296719,0.028530670470756064,0.0,0.0442225392296719,0.0442225392296719
AFz,0.0,0.0,0.0,0.04120443740095087,0.0,0.04120443740095087,0.03169572107765452,0.0,0.0,0.04120443740095087,0.0,0.0,0.04120443740095087,0.04120443740095087,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.039619651347068144,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.04120443740095087,0.04120443740095087,0.03486529318541997,0.0,0.0,0.0,0.0,0.04120443740095087,0.04120443740095087,0.04120443740095087,0.04120443740095087,0.04120443740095087,0.04120443740095087,0.0,0.0,0.04120443740095087,0.04120443740095087,0.04120443740095087,0.03169572107765452,0.0,0.04120443740095087,0.04120443740095087
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.07052023121387284,0.0,0.0,0.0,0.04046242774566474,0.0,0.03699421965317919,0.0,0.0,0.0,0.025433526011560695,0.0,0.07976878612716763,0.046242774566473986,0.025433526011560695,0.04277456647398844,0.04393063583815029,0.04393063583815029,0.0,0.03930635838150289,0.0,0.048554913294797684,0.0,0.0,0.0,0.0,0.0,0.0,0.07976878612716763,0.003468208092485549,0.057803468208092484,0.03005780346820809,0.08092485549132948,0.0,0.0,0.0,0.04508670520231214,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.03236994219653179,0.04393063583815029,0.0,0.0,0.0,0.0,0.048554913294797684,0.0,0.0
FT7,0.0,0.0,0.0,0.02912621359223301,0.00088261253309797,0.05472197705207414,0.0176522506619594,0.0,0.00441306266548985,0.05560458958517211,0.0,0.0,0.05119152691968226,0.04766107678729038,0.0,0.02118270079435128,0.00176522506619594,0.00264783759929391,0.01059135039717564,0.00353045013239188,0.0,0.0,0.0,0.0,0.0,0.00176522506619594,0.0,0.0,0.0,0.02736098852603707,0.02118270079435128,0.0,0.00441306266548985,0.06972639011473963,0.00529567519858782,0.00176522506619594,0.00264783759929391,0.04324801412180053,0.037069726390114736,0.018534863195057368,0.0,0.0,0.0,0.0,0.04677846425419241,0.02912621359223301,0.038834951456310676,0.02206531332744925,0.02294792586054722,0.02206531332744925,0.0,0.00176522506619594,0.05560458958517211,0.0529567519858782,0.0529567519858782,0.0176522506619594,0.00088261253309797,0.05383936451897617,0.04854368932038835
FC3,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.04603580562659847,0.0,0.04092071611253197,0.0,0.0,0.0,0.028132992327365727,0.0,0.06265984654731457,0.05115089514066496,0.029411764705882353,0.04731457800511509,0.04475703324808184,0.04475703324808184,0.0,0.043478260869565216,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.005115089514066497,0.0639386189258312,0.03324808184143223,0.0639386189258312,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.04859335038363171,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.05241935483870968,0.05241935483870968,0.038306451612903226,0.05241935483870968,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05040322580645161,0.05241935483870968,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.07300115874855156,0.0,0.0,0.0,0.038238702201622246,0.0,0.03707995365005794,0.0,0.0,0.0,0.02549246813441483,0.0,0.08342989571263036,0.04519119351100811,0.023174971031286212,0.04055619930475087,0.04519119351100811,0.0440324449594438,0.0,0.039397450753186555,0.0,0.04866743916570104,0.0,0.0,0.0,0.0,0.0,0.0,0.07879490150637311,0.0011587485515643105,0.055619930475086905,0.030127462340672075,0.08458864426419467,0.0,0.0,0.0,0.046349942062572425,0.0,0.0,0.03476245654692932,0.0,0.0,0.0,0.0,0.0,0.0,0.03244495944380069,0.0440324449594438,0.0,0.0,0.0,0.0,0.04866743916570104,0.0,0.0
TP7,0.0,0.0,0.0,0.03727714748784441,0.0,0.055915721231766614,0.01620745542949757,0.0032414910858995136,0.0,0.055915721231766614,0.0,0.0,0.055915721231766614,0.055105348460291734,0.0,0.022690437601296597,0.0,0.0,0.0008103727714748784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025121555915721232,0.02106969205834684,0.0,0.0,0.04294975688816856,0.0,0.0,0.0,0.05429497568881685,0.04457050243111831,0.02106969205834684,0.0,0.0,0.0,0.0,0.04943273905996758,0.029173419773095625,0.04294975688816856,0.028363047001620744,0.028363047001620744,0.028363047001620744,0.0,0.0,0.055105348460291734,0.055915721231766614,0.04943273905996758,0.01620745542949757,0.0,0.055915721231766614,0.04862236628849271
CP3,0.0,0.0,0.0,0.04055299539170507,0.0,0.05069124423963134,0.018433179723502304,0.0018433179723502304,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.023963133640552997,0.0,0.0,0.0423963133640553,0.0,0.0,0.0,0.05069124423963134,0.04884792626728111,0.023963133640552997,0.0,0.0,0.0,0.0,0.04976958525345622,0.03225806451612903,0.04884792626728111,0.030414746543778803,0.03133640552995392,0.030414746543778803,0.0,0.0,0.05069124423963134,0.05069124423963134,0.04976958525345622,0.018433179723502304,0.0,0.05069124423963134,0.04884792626728111
P1,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027243589743589744,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.038461538461538464,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04006410256410257,0.0,0.0,0.0,0.0,0.041666666666666664,0.04006410256410257,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03205128205128205,0.0,0.041666666666666664,0.041666666666666664
P5,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.04093567251461988,0.0,0.043859649122807015,0.0,0.0,0.0,0.03216374269005848,0.0,0.05847953216374269,0.049707602339181284,0.021929824561403508,0.043859649122807015,0.05701754385964912,0.05555555555555555,0.0,0.049707602339181284,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.049707602339181284,0.03070175438596491,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04824561403508772,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
