,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.05945945945945946,0.06306306306306306,0.06486486486486487,0.0,0.06306306306306306,0.0,0.0,0.0,0.05045045045045045,0.01981981981981982,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.05045045045045045,0.04684684684684685,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.03423423423423423,0.043243243243243246,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0
CP1,0.0,0.017475728155339806,0.0,0.0,0.0,0.008737864077669903,0.0,0.0,0.0,0.07475728155339806,0.0,0.07475728155339806,0.036893203883495145,0.06990291262135923,0.0,0.0,0.03300970873786408,0.0,0.035922330097087375,0.015533980582524271,0.0,0.020388349514563107,0.0,0.0,0.06310679611650485,0.0,0.0,0.02524271844660194,0.0,0.019417475728155338,0.0,0.03495145631067961,0.0,0.017475728155339806,0.0,0.0,0.036893203883495145,0.05339805825242718,0.027184466019417475,0.01650485436893204,0.05436893203883495,0.0,0.06601941747572816,0.000970873786407767,0.0,0.0,0.03495145631067961,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0766990291262136,0.0,0.027184466019417475,0.0,0.03398058252427184
Pz,0.0,0.023622047244094488,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.049868766404199474,0.0,0.049868766404199474,0.048556430446194225,0.048556430446194225,0.0,0.0,0.04461942257217848,0.0,0.045931758530183726,0.02099737532808399,0.0,0.027559055118110236,0.0,0.0,0.045931758530183726,0.0,0.0,0.03412073490813648,0.0,0.026246719160104987,0.0,0.04330708661417323,0.0,0.023622047244094488,0.0,0.0,0.049868766404199474,0.047244094488188976,0.03674540682414698,0.01706036745406824,0.047244094488188976,0.0,0.049868766404199474,0.0013123359580052493,0.0,0.0,0.04199475065616798,0.0,0.0,0.03280839895013123,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.03674540682414698,0.0,0.04461942257217848
P7,0.0,0.01834862385321101,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0744138634046891,0.0,0.06931702344546381,0.03567787971457696,0.07747196738022426,0.0,0.004077471967380225,0.034658511722731905,0.0,0.03363914373088685,0.0163098878695209,0.0,0.021406727828746176,0.0,0.0,0.06829765545361875,0.0,0.0,0.026503567787971458,0.0,0.020387359836901122,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.046890927624872576,0.02854230377166157,0.01834862385321101,0.047910295616717634,0.0,0.060142711518858305,0.0010193679918450561,0.0,0.0010193679918450561,0.03669724770642202,0.0,0.0,0.0254841997961264,0.0,0.0,0.0,0.0,0.07135575942915393,0.0,0.02854230377166157,0.0,0.0326197757390418
O1,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.053497942386831275,0.05761316872427984,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.059670781893004114,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.051440329218107,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0
Oz,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.03829787234042553,0.04680851063829787,0.06382978723404255,0.0,0.05531914893617021,0.0,0.0,0.00851063829787234,0.059574468085106386,0.08085106382978724,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.01702127659574468,0.07234042553191489,0.00425531914893617,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0
O2,0.0,0.025069637883008356,0.0,0.0,0.0,0.012534818941504178,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.0,0.04596100278551532,0.0,0.04456824512534819,0.022284122562674095,0.0,0.02924791086350975,0.0,0.0,0.04735376044568245,0.0,0.0,0.034818941504178275,0.0,0.027855153203342618,0.0,0.04456824512534819,0.0,0.025069637883008356,0.0,0.0,0.04735376044568245,0.04596100278551532,0.03899721448467967,0.016713091922005572,0.04596100278551532,0.0,0.04735376044568245,0.001392757660167131,0.0,0.0,0.04317548746518106,0.0,0.0,0.034818941504178275,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.03899721448467967,0.0,0.04317548746518106
P4,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.05653710247349823,0.06007067137809187,0.06537102473498234,0.0,0.0636042402826855,0.0,0.0,0.0,0.053003533568904596,0.022968197879858657,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.04770318021201413,0.04946996466431095,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.03180212014134275,0.045936395759717315,0.0,0.0,0.0636042402826855,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0
CP6,0.0,0.02384105960264901,0.0,0.0,0.0,0.011920529801324504,0.0,0.0,0.0,0.04900662251655629,0.0,0.05033112582781457,0.04900662251655629,0.046357615894039736,0.0,0.0,0.045033112582781455,0.0,0.04900662251655629,0.02119205298013245,0.0,0.02781456953642384,0.0,0.0,0.04370860927152318,0.0,0.0,0.03443708609271523,0.0,0.026490066225165563,0.0,0.04105960264900662,0.0,0.02384105960264901,0.0,0.0,0.04768211920529802,0.05033112582781457,0.03576158940397351,0.01456953642384106,0.05033112582781457,0.0,0.05033112582781457,0.0013245033112582781,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.03708609271523179,0.0,0.046357615894039736
CP2,0.0,0.03359173126614987,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.03617571059431524,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.002583979328165375,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.041343669250646
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.026262626262626262,0.0,0.04040404040404041,0.0,0.0,0.04242424242424243,0.0,0.0,0.03232323232323232,0.0,0.04040404040404041,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.01616161616161616,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243
T8,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.06919642857142858,0.07142857142857142,0.07142857142857142,0.0,0.05803571428571429,0.0,0.0,0.0,0.04241071428571429,0.004464285714285714,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.06919642857142858,0.03794642857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.033482142857142856,0.0,0.0,0.06919642857142858,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0
FT10,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.050314465408805034,0.05450733752620545,0.06289308176100629,0.0,0.05870020964360587,0.0,0.0,0.0,0.06079664570230608,0.031446540880503145,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.039832285115303984,0.06289308176100629,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.020964360587002098,0.05870020964360587,0.0,0.0,0.05870020964360587,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0
FC6,0.0,0.019522776572668113,0.0,0.0,0.0,0.009761388286334056,0.0,0.0,0.0,0.07049891540130152,0.0,0.06832971800433839,0.03579175704989154,0.07266811279826464,0.0,0.0032537960954446853,0.03470715835140998,0.0,0.033622559652928416,0.01735357917570499,0.0,0.0227765726681128,0.0,0.0,0.07049891540130152,0.0,0.0,0.026030368763557483,0.0,0.021691973969631236,0.0,0.039045553145336226,0.0,0.019522776572668113,0.0,0.0,0.0368763557483731,0.044468546637744036,0.03036876355748373,0.019522776572668113,0.0455531453362256,0.0,0.05856832971800434,0.0010845986984815619,0.0,0.0,0.039045553145336226,0.0,0.0,0.027114967462039046,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.03036876355748373,0.0,0.03253796095444685
FC2,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05542168674698795,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.043373493975903614,0.060240963855421686,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.021686746987951807,0.05542168674698795,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.027874564459930314,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.027874564459930314,0.0,0.0313588850174216,0.0,0.0,0.04529616724738676,0.0,0.0,0.04355400696864112,0.0,0.029616724738675958,0.0,0.041811846689895474,0.0,0.0313588850174216,0.0,0.0,0.04529616724738676,0.04529616724738676,0.03484320557491289,0.006968641114982578,0.04529616724738676,0.0,0.04529616724738676,0.0017421602787456446,0.0,0.0,0.04006968641114982,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.03832752613240418,0.0,0.04529616724738676
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.038135593220338986,0.0,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0,0.04025423728813559,0.0,0.0,0.0423728813559322,0.0,0.0,0.03177966101694915,0.0,0.04025423728813559,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322
AFz,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.036458333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.026041666666666668,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0
F1,0.0,0.025174825174825177,0.0,0.0,0.0,0.012587412587412588,0.0,0.0,0.0,0.05034965034965035,0.0,0.04895104895104895,0.043356643356643354,0.05034965034965035,0.0,0.0,0.04195804195804196,0.0,0.04055944055944056,0.022377622377622378,0.0,0.02937062937062937,0.0,0.0,0.05034965034965035,0.0,0.0,0.03076923076923077,0.0,0.027972027972027972,0.0,0.04895104895104895,0.0,0.025174825174825177,0.0,0.0,0.044755244755244755,0.04195804195804196,0.039160839160839164,0.023776223776223775,0.04195804195804196,0.0,0.046153846153846156,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.039160839160839164,0.0,0.039160839160839164
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03456221198156682,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.03456221198156682,0.0,0.03917050691244239,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.041474654377880185,0.0,0.03917050691244239,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0069124423963133645,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.05514157973174367,0.05961251862891207,0.10283159463487332,0.0,0.05216095380029806,0.0,0.0,0.0,0.041728763040238454,0.01639344262295082,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.04769001490312966,0.038748137108792845,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.01788375558867362,0.0,0.0,0.0,0.0,0.10879284649776454,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.03129657228017884,0.03576751117734724,0.0,0.0,0.05961251862891207,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.0
C5,0.0,0.023653088042049936,0.0,0.0,0.0,0.011826544021024968,0.0,0.0,0.0,0.04993429697766097,0.0,0.04993429697766097,0.04730617608409987,0.04993429697766097,0.0,0.0,0.04467805519053877,0.0,0.04467805519053877,0.02102496714848883,0.0,0.02759526938239159,0.0,0.0,0.04730617608409987,0.0,0.0,0.03416557161629435,0.0,0.026281208935611037,0.0,0.04467805519053877,0.0,0.023653088042049936,0.0,0.0,0.04862023653088042,0.045992115637319315,0.03679369250985545,0.018396846254927726,0.045992115637319315,0.0,0.04993429697766097,0.001314060446780552,0.0,0.0,0.04336399474375821,0.0,0.0,0.0328515111695138,0.0,0.0,0.0,0.0,0.04993429697766097,0.0,0.03679369250985545,0.0,0.04336399474375821
TP7,0.0,0.019801980198019802,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.06050605060506051,0.0,0.06490649064906491,0.041804180418041806,0.05500550055005501,0.0,0.0,0.0374037403740374,0.0,0.041804180418041806,0.0176017601760176,0.0,0.0231023102310231,0.0,0.0,0.04950495049504951,0.0,0.0,0.028602860286028604,0.0,0.022002200220022004,0.0,0.0352035203520352,0.0,0.019801980198019802,0.0,0.0,0.0407040704070407,0.0638063806380638,0.030803080308030802,0.013201320132013201,0.06490649064906491,0.0,0.0638063806380638,0.0011001100110011,0.0,0.0,0.034103410341034104,0.0,0.0,0.027502750275027504,0.0,0.0,0.0,0.0,0.0638063806380638,0.0,0.030803080308030802,0.0,0.03850385038503851
CP3,0.0,0.029508196721311476,0.0,0.0,0.0,0.014754098360655738,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.04426229508196721,0.04590163934426229,0.0,0.0,0.04262295081967213,0.0,0.040983606557377046,0.02459016393442623,0.0,0.03442622950819672,0.0,0.0,0.04590163934426229,0.0,0.0,0.029508196721311476,0.0,0.03278688524590164,0.0,0.04590163934426229,0.0,0.027868852459016394,0.0,0.0,0.04590163934426229,0.04262295081967213,0.04426229508196721,0.021311475409836064,0.04262295081967213,0.0,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.040983606557377046,0.0,0.03934426229508197
P1,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.05725190839694656,0.04198473282442748,0.06870229007633588,0.0,0.007633587786259542,0.03816793893129771,0.0,0.03435114503816794,0.0,0.0,0.022900763358778626,0.0,0.0,0.06870229007633588,0.0,0.0,0.007633587786259542,0.0,0.022900763358778626,0.0,0.05725190839694656,0.0,0.003816793893129771,0.0,0.0,0.04580152671755725,0.03816793893129771,0.04198473282442748,0.0648854961832061,0.03816793893129771,0.0,0.04961832061068702,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.03435114503816794,0.0,0.030534351145038167
