,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707
Pz,0.011844331641285956,0.008460236886632826,0.0,0.008460236886632826,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.1116751269035533,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.021996615905245348,0.0,0.0,0.05245346869712352,0.0,0.07445008460236886,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.001692047377326565,0.09137055837563451,0.0,0.0,0.0,0.05245346869712352,0.0,0.015228426395939087,0.0,0.0,0.0,0.11505922165820642,0.03553299492385787,0.050761421319796954,0.028764805414551606,0.01015228426395939,0.0,0.07445008460236886
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.08080808080808081,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.08585858585858586,0.0,0.09595959595959595,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.05555555555555555,0.0,0.09595959595959595,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.013089005235602094,0.0,0.015706806282722512,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.07853403141361257,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.0,0.005235602094240838,0.0,0.0,0.05235602094240838,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.005235602094240838,0.07068062827225131,0.0,0.0,0.0,0.0549738219895288,0.0,0.02356020942408377,0.0,0.0,0.0,0.08115183246073299,0.0549738219895288,0.049738219895287955,0.015706806282722512,0.01832460732984293,0.002617801047120419,0.07591623036649214
P4,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.10112359550561797,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.10674157303370786,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.033707865168539325,0.0,0.10674157303370786,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.08056872037914692,0.0,0.0,0.14218009478672985,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.13270142180094788,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.023696682464454975,0.0,0.14218009478672985,0.0,0.0,0.0,0.13744075829383887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.004338394793926247,0.010845986984815618,0.0,0.013015184381778741,0.07592190889370933,0.0,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.07809110629067245,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.01735357917570499,0.0,0.0,0.05639913232104121,0.0,0.07809110629067245,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.004338394793926247,0.07158351409978309,0.0,0.0,0.0,0.05856832971800434,0.0,0.019522776572668113,0.0,0.0,0.0,0.08026030368763558,0.0455531453362256,0.05422993492407809,0.026030368763557483,0.015184381778741865,0.0021691973969631237,0.07592190889370933
FC2,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.09271523178807947,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.0,0.09271523178807947,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.046357615894039736,0.0,0.09271523178807947,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0
F4,0.04975124378109453,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.07960199004975124,0.0,0.0,0.0845771144278607,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0845771144278607,0.0845771144278607,0.0,0.0,0.06467661691542288
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.10526315789473684,0.0,0.08133971291866028,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.07655502392344497,0.0,0.08133971291866028,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.07177033492822966,0.0
AF3,0.022172949002217297,0.011086474501108648,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.03547671840354767,0.0,0.0,0.07538802660753881,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.07760532150776053,0.0,0.0,0.0,0.06873614190687362,0.0,0.019955654101995565,0.0,0.0,0.0,0.07538802660753881,0.03991130820399113,0.07317073170731707,0.04434589800443459,0.0,0.0,0.06873614190687362
AFz,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.07630522088353414,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.1285140562248996,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.03614457831325301,0.0,0.13253012048192772,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0
F1,0.007936507936507936,0.00992063492063492,0.0,0.00992063492063492,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.08531746031746032,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.01984126984126984,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.001984126984126984,0.07936507936507936,0.0,0.0,0.0,0.057539682539682536,0.0,0.017857142857142856,0.0,0.0,0.0,0.0873015873015873,0.041666666666666664,0.05357142857142857,0.027777777777777776,0.011904761904761904,0.0,0.07936507936507936
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.11214953271028037,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.11214953271028037,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.009345794392523364,0.0,0.11214953271028037,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02027027027027027,0.01126126126126126,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.07432432432432433,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.033783783783783786,0.0,0.0,0.07432432432432433,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.06981981981981981,0.0,0.02027027027027027,0.0,0.0,0.0,0.07657657657657657,0.04054054054054054,0.07207207207207207,0.04279279279279279,0.0,0.0,0.06981981981981981
P1,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.10112359550561797,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.10674157303370786,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.033707865168539325,0.0,0.10674157303370786,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.10465116279069768,0.0,0.06395348837209303,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.12209302325581395,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0
PO3,0.015734265734265736,0.008741258741258742,0.0,0.0034965034965034965,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.005244755244755245,0.10139860139860139,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.026223776223776224,0.0,0.0,0.057692307692307696,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.10139860139860139,0.0,0.0,0.0,0.05419580419580419,0.0,0.015734265734265736,0.0,0.0,0.0,0.1048951048951049,0.03671328671328671,0.055944055944055944,0.033216783216783216,0.005244755244755245,0.0,0.07517482517482517
POz,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.07569721115537849,0.0,0.0,0.12350597609561753,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.05976095617529881,0.0,0.12749003984063745,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.035856573705179286,0.0,0.13545816733067728,0.0,0.0,0.0,0.13147410358565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01201923076923077,0.01201923076923077,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.07451923076923077,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.026442307692307692,0.0,0.0,0.06971153846153846,0.0,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.07211538461538461,0.0,0.021634615384615384,0.0,0.0,0.0,0.07451923076923077,0.04567307692307692,0.0673076923076923,0.036057692307692304,0.0,0.0,0.07451923076923077
P2,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.07569721115537849,0.0,0.0,0.12350597609561753,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.05976095617529881,0.0,0.12749003984063745,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.035856573705179286,0.0,0.13545816733067728,0.0,0.0,0.0,0.13147410358565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0
