,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.030434782608695653,0.02717391304347826,0.0,0.04891304347826087,0.0,0.0,0.0,0.02717391304347826,0.0,0.058695652173913045,0.05434782608695652,0.05652173913043478,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.03695652173913044,0.04021739130434782,0.03804347826086957,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.05543478260869565,0.03369565217391304,0.011956521739130435,0.015217391304347827,0.0,0.03804347826086957,0.0,0.0,0.029347826086956522,0.0,0.0,0.0,0.0,0.05543478260869565,0.0,0.0,0.0,0.0,0.0391304347826087,0.02826086956521739,0.03804347826086957,0.017391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.059782608695652176
CP1,0.0,0.030107526881720432,0.026881720430107527,0.0,0.054838709677419356,0.0,0.0,0.0,0.026881720430107527,0.0,0.04946236559139785,0.05591397849462366,0.05806451612903226,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.03655913978494624,0.04086021505376344,0.03978494623655914,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.03333333333333333,0.011827956989247311,0.015053763440860216,0.0,0.03978494623655914,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.05698924731182796,0.0,0.0,0.0,0.0,0.03655913978494624,0.02795698924731183,0.03763440860215054,0.017204301075268817,0.0,0.0,0.0,0.0,0.03870967741935484,0.05806451612903226
Pz,0.0,0.028925619834710745,0.025826446280991736,0.0,0.05475206611570248,0.0,0.0,0.0,0.025826446280991736,0.0,0.049586776859504134,0.05475206611570248,0.060950413223140494,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.06301652892561983,0.0,0.03512396694214876,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.06301652892561983,0.03202479338842975,0.011363636363636364,0.014462809917355372,0.0,0.038223140495867766,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.03512396694214876,0.026859504132231406,0.03615702479338843,0.01652892561983471,0.0,0.0,0.0,0.0,0.0371900826446281,0.06198347107438017
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.042735042735042736,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.002136752136752137,0.021367521367521368,0.0,0.042735042735042736,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0405982905982906,0.042735042735042736,0.042735042735042736,0.01282051282051282,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736
Oz,0.1461187214611872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415525114155251,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.1461187214611872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.1324200913242009,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.027640671273445213,0.024679170779861797,0.0,0.05231984205330701,0.0,0.0,0.0,0.024679170779861797,0.0,0.05231984205330701,0.05330700888450148,0.060217176702862786,0.0,0.019743336623889437,0.0,0.0,0.0,0.0,0.07403751233958539,0.0,0.03356367226061204,0.03751233958538993,0.03751233958538993,0.03751233958538993,0.0,0.0,0.0,0.0,0.0,0.0,0.06219151036525173,0.03060217176702863,0.01085883514313919,0.013820335636722606,0.0,0.03652517275419546,0.0,0.0,0.02665350444225074,0.0,0.0,0.0,0.0,0.07107601184600197,0.0,0.0,0.0,0.0,0.034550839091806514,0.02566633761105627,0.034550839091806514,0.01579466929911155,0.0,0.0,0.0,0.0,0.035538005923000986,0.06712734452122408
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.037037037037037035,0.03306878306878307,0.0,0.04497354497354497,0.0,0.0,0.0,0.03306878306878307,0.0,0.042328042328042326,0.04497354497354497,0.04497354497354497,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.04365079365079365,0.04497354497354497,0.04497354497354497,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.041005291005291,0.01455026455026455,0.018518518518518517,0.0,0.04497354497354497,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.03835978835978836,0.03439153439153439,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0,0.0,0.04365079365079365,0.04497354497354497
T8,0.0,0.034610630407911,0.030902348578491966,0.0,0.04697156983930779,0.0,0.0,0.0,0.030902348578491966,0.0,0.04326328800988875,0.04573547589616811,0.04697156983930779,0.0,0.024721878862793572,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.042027194066749075,0.04573547589616811,0.04573547589616811,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.038318912237330034,0.013597033374536464,0.0173053152039555,0.0,0.04573547589616811,0.0,0.0,0.03337453646477132,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.03955500618046971,0.032138442521631644,0.04326328800988875,0.019777503090234856,0.0,0.0,0.0,0.0,0.04449938195302843,0.04697156983930779
FT10,0.0,0.03553299492385787,0.031725888324873094,0.0,0.046954314720812185,0.0,0.0,0.0,0.031725888324873094,0.0,0.04187817258883249,0.044416243654822336,0.04568527918781726,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.04314720812182741,0.044416243654822336,0.046954314720812185,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.03934010152284264,0.013959390862944163,0.017766497461928935,0.0,0.04568527918781726,0.0,0.0,0.03426395939086294,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.03807106598984772,0.03299492385786802,0.04187817258883249,0.02030456852791878,0.0,0.0,0.0,0.0,0.04314720812182741,0.04568527918781726
FC6,0.0,0.03495630461922597,0.031210986267166042,0.0,0.04744069912609238,0.0,0.0,0.0,0.031210986267166042,0.0,0.04244694132334582,0.0449438202247191,0.046192259675405745,0.0,0.024968789013732832,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.04244694132334582,0.0449438202247191,0.04744069912609238,0.046192259675405745,0.0,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.03870162297128589,0.01373283395755306,0.017478152309612985,0.0,0.046192259675405745,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.03870162297128589,0.03245942571785269,0.04244694132334582,0.019975031210986267,0.0,0.0,0.0,0.0,0.04369538077403246,0.046192259675405745
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679245283018868,0.0,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.13679245283018868,0.0,0.0,0.0,0.0,0.0,0.13679245283018868,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.14732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.13839285714285715,0.0,0.0,0.0,0.0,0.0,0.12946428571428573,0.0,0.0,0.0,0.0
F1,0.0,0.0288659793814433,0.02577319587628866,0.0,0.05463917525773196,0.0,0.0,0.0,0.02577319587628866,0.0,0.04845360824742268,0.05360824742268041,0.05979381443298969,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.06494845360824743,0.0,0.03505154639175258,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.06288659793814433,0.031958762886597936,0.01134020618556701,0.01443298969072165,0.0,0.03814432989690722,0.0,0.0,0.027835051546391754,0.0,0.0,0.0,0.0,0.06494845360824743,0.0,0.0,0.0,0.0,0.03402061855670103,0.026804123711340205,0.03608247422680412,0.016494845360824743,0.0,0.0,0.0,0.0,0.03711340206185567,0.06288659793814433
F5,0.0,0.03932584269662921,0.0351123595505618,0.0,0.04353932584269663,0.0,0.0,0.0,0.0351123595505618,0.0,0.04353932584269663,0.04353932584269663,0.04353932584269663,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.04353932584269663,0.04353932584269663,0.04353932584269663,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.042134831460674156,0.014044943820224719,0.019662921348314606,0.0,0.04353932584269663,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.03932584269662921,0.03651685393258427,0.04353932584269663,0.021067415730337078,0.0,0.0,0.0,0.0,0.04353932584269663,0.04353932584269663
FT7,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0421455938697318,0.0,0.0,0.0,0.034482758620689655,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.038314176245210725,0.022988505747126436,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.022988505747126436,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318
FC3,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.011560693641618497,0.03757225433526012,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.02601156069364162,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.035623409669211195,0.031806615776081425,0.0,0.047073791348600506,0.0,0.0,0.0,0.031806615776081425,0.0,0.04198473282442748,0.044529262086514,0.04580152671755725,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.043256997455470736,0.044529262086514,0.047073791348600506,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.039440203562340966,0.013994910941475827,0.017811704834605598,0.0,0.04580152671755725,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.03816793893129771,0.03307888040712468,0.04198473282442748,0.020356234096692113,0.0,0.0,0.0,0.0,0.043256997455470736,0.04580152671755725
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0390625,0.0390625,0.0,0.0421875,0.0,0.0,0.0,0.0390625,0.0,0.0421875,0.0421875,0.0421875,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0421875,0.0421875,0.0421875,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0421875,0.015625,0.021875,0.0,0.0421875,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0421875,0.034375,0.0421875,0.0234375,0.0,0.0,0.0,0.0,0.0421875,0.0421875
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02857142857142857,0.025510204081632654,0.0,0.053061224489795916,0.0,0.0,0.0,0.025510204081632654,0.0,0.04795918367346939,0.05204081632653061,0.05918367346938776,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.07040816326530612,0.0,0.03469387755102041,0.03775510204081633,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.06224489795918367,0.03163265306122449,0.011224489795918367,0.014285714285714285,0.0,0.03775510204081633,0.0,0.0,0.027551020408163266,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0326530612244898,0.026530612244897958,0.03571428571428571,0.0163265306122449,0.0,0.0,0.0,0.0,0.036734693877551024,0.06326530612244897
