,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.08192090395480225,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0847457627118644,0.0,0.0847457627118644,0.08192090395480225,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.028391167192429023,0.0,0.04100946372239748,0.0,0.0,0.07255520504731862,0.07570977917981073,0.07255520504731862,0.0,0.07570977917981073,0.0,0.0,0.0,0.05993690851735016,0.06309148264984227,0.0,0.03470031545741325,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0473186119873817,0.0,0.056782334384858045,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.07255520504731862
P7,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.03824362606232295,0.0,0.032577903682719546,0.0,0.0,0.0339943342776204,0.11756373937677053,0.10056657223796034,0.0,0.053824362606232294,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.032577903682719546,0.026912181303116147,0.0,0.0,0.0,0.0,0.0,0.0,0.024079320113314446,0.0,0.0,0.0,0.036827195467422094,0.0,0.028328611898016998,0.10056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.08923512747875353,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.09206798866855524
O1,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.040172166427546625,0.0,0.03299856527977044,0.0,0.0,0.03443328550932568,0.10616929698708752,0.10329985652797705,0.0,0.054519368723098996,0.0,0.0,0.0,0.040172166427546625,0.040172166427546625,0.0,0.03299856527977044,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03730272596843615,0.0,0.02582496413199426,0.10043041606886657,0.0,0.0,0.0,0.0,0.0,0.0,0.09182209469153516,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.09325681492109039
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.04206500956022945,0.0,0.04397705544933078,0.0,0.0,0.045889101338432124,0.07265774378585087,0.06883365200764818,0.0,0.07074569789674952,0.0,0.0,0.0,0.05353728489483748,0.05353728489483748,0.0,0.04397705544933078,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0497131931166348,0.0,0.036328871892925434,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.06883365200764818
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08607594936708861,0.0,0.08354430379746836,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.09620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.08607594936708861,0.0,0.0810126582278481,0.08354430379746836,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.03990610328638498,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.06572769953051644,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0,0.06338028169014084,0.06572769953051644,0.0,0.04460093896713615,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0539906103286385,0.0,0.03286384976525822,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.06572769953051644
C4,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.03827751196172249,0.0,0.04784688995215311,0.0,0.0,0.05263157894736842,0.06698564593301436,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.06220095693779904,0.0645933014354067,0.0,0.0430622009569378,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.05263157894736842,0.0,0.03588516746411483,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06698564593301436
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.05263157894736842,0.0,0.05789473684210526,0.0,0.0,0.034210526315789476,0.060526315789473685,0.060526315789473685,0.0,0.060526315789473685,0.0,0.0,0.0,0.05526315789473684,0.05263157894736842,0.0,0.05789473684210526,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.060526315789473685,0.0,0.015789473684210527,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.060526315789473685
FC6,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0657439446366782,0.0,0.04844290657439446,0.0,0.0,0.01730103806228374,0.0657439446366782,0.0657439446366782,0.0,0.06228373702422145,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.0,0.05536332179930796,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0657439446366782
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.06415094339622641,0.0,0.04905660377358491,0.0,0.0,0.01509433962264151,0.06415094339622641,0.06415094339622641,0.0,0.06415094339622641,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.0,0.05660377358490566,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.06415094339622641
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0868421052631579,0.0,0.08157894736842106,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0868421052631579,0.0,0.08421052631578947,0.08157894736842106,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.08076923076923077,0.0,0.08076923076923077,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.08076923076923077,0.0,0.08076923076923077,0.08076923076923077,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.04589371980676329,0.0,0.05555555555555555,0.0,0.0,0.04106280193236715,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.06038647342995169,0.057971014492753624,0.0,0.050724637681159424,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.06038647342995169,0.0,0.024154589371980676,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.06280193236714976
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.009708737864077669,0.0,0.02912621359223301,0.0,0.0,0.07766990291262135,0.08737864077669903,0.07766990291262135,0.0,0.0825242718446602,0.0,0.0,0.0,0.05825242718446602,0.06310679611650485,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.10679611650485436,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.07766990291262135
CP3,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.03829160530191458,0.0,0.033873343151693665,0.0,0.0,0.035346097201767304,0.10309278350515463,0.09720176730486009,0.0,0.055964653902798235,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.033873343151693665,0.027982326951399118,0.0,0.0,0.0,0.0,0.0,0.0,0.025036818851251842,0.0,0.0,0.0,0.03829160530191458,0.0,0.029455081001472753,0.101620029455081,0.0,0.0,0.0,0.0,0.0,0.0,0.08541973490427099,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.09425625920471281
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.08656716417910448,0.0,0.07462686567164178,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.08059701492537313,0.0,0.08059701492537313,0.07462686567164178,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08288770053475936,0.0,0.08823529411764706,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.08823529411764706,0.0,0.08288770053475936,0.08823529411764706,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.0,0.08446866485013624,0.0,0.08446866485013624,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.08719346049046321,0.0,0.08446866485013624,0.08446866485013624,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.08011049723756906,0.0,0.10220994475138122,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0856353591160221,0.0,0.08011049723756906,0.09944751381215469,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04354354354354354,0.0,0.03453453453453453,0.0,0.0,0.03453453453453453,0.09759759759759759,0.0990990990990991,0.0,0.05405405405405406,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.03453453453453453,0.028528528528528527,0.0,0.0,0.0,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.0,0.03903903903903904,0.0,0.024024024024024024,0.09309309309309309,0.0,0.0,0.0,0.0,0.0,0.0,0.0960960960960961,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0915915915915916
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.08522727272727272,0.0,0.08522727272727272,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.08522727272727272,0.0,0.08522727272727272,0.08522727272727272,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
