,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.059113300492610835,0.0,0.0,0.0,0.04926108374384237,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.024630541871921183,0.059113300492610835,0.0,0.0,0.04926108374384237,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.064,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.068,0.0,0.06,0.058,0.0,0.0,0.0,0.0,0.0,0.036,0.024,0.066,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.054,0.0,0.07,0.04,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.062,0.024,0.0,0.056,0.0,0.0,0.064,0.0,0.0
O1,0.0,0.0,0.07020872865275142,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.07590132827324478,0.0,0.056925996204933584,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.022770398481973434,0.0683111954459203,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0777988614800759,0.03795066413662239,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.022770398481973434,0.0,0.05313092979127135,0.0,0.0,0.06261859582542695,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06136363636363636,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0659090909090909,0.0,0.0659090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.02727272727272727,0.06363636363636363,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.02727272727272727,0.0,0.05227272727272727,0.0,0.0,0.06136363636363636,0.0,0.0
P4,0.0,0.0,0.06359649122807018,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.06359649122807018,0.0,0.05921052631578947,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.06359649122807018,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.06359649122807018,0.043859649122807015,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.02631578947368421,0.0,0.05701754385964912,0.0,0.0,0.06359649122807018,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.061946902654867256,0.0,0.0,0.0,0.049557522123893805,0.0,0.06548672566371681,0.0,0.06548672566371681,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.05663716814159292,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.035398230088495575,0.0584070796460177,0.0,0.0,0.05309734513274336,0.0,0.0,0.06017699115044248,0.0,0.06017699115044248,0.061946902654867256,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0584070796460177
C4,0.061420345489443376,0.0,0.0,0.0,0.04990403071017274,0.0,0.061420345489443376,0.0,0.061420345489443376,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.05950095969289827,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.030710172744721688,0.061420345489443376,0.0,0.0,0.04990403071017274,0.0,0.0,0.05950095969289827,0.0,0.05758157389635317,0.061420345489443376,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.061420345489443376
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.03773584905660377,0.05660377358490566,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03459119496855346,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0
FC6,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.031818181818181815,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0
FC2,0.0,0.0,0.06640625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0703125,0.0,0.05859375,0.056640625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0234375,0.068359375,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0703125,0.0390625,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0234375,0.0,0.0546875,0.0,0.0,0.064453125,0.0,0.0
F4,0.05675675675675676,0.0,0.0,0.0,0.05405405405405406,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.05675675675675676,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05675675675675676,0.0,0.0,0.05405405405405406,0.0,0.0,0.05675675675675676,0.0,0.05675675675675676,0.05675675675675676,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.03773584905660377,0.05660377358490566,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03459119496855346,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0
AF3,0.05856832971800434,0.0,0.0,0.0,0.052060737527114966,0.0,0.05856832971800434,0.0,0.05856832971800434,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.05856832971800434,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.03036876355748373,0.05856832971800434,0.0,0.0,0.052060737527114966,0.0,0.0,0.05856832971800434,0.0,0.05856832971800434,0.05856832971800434,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.05856832971800434
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06178489702517163,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.06178489702517163,0.0,0.057208237986270026,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.02745995423340961,0.06178489702517163,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.06178489702517163,0.04576659038901602,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.02745995423340961,0.0,0.059496567505720827,0.0,0.0,0.06178489702517163,0.0,0.0
FC3,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.04984423676012461,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186
C1,0.0,0.0,0.07047619047619047,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.07428571428571429,0.0,0.05714285714285714,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.022857142857142857,0.06857142857142857,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0761904761904762,0.0380952380952381,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.022857142857142857,0.0,0.05333333333333334,0.0,0.0,0.06285714285714286,0.0,0.0
C5,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05459770114942529,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.056716417910447764,0.0,0.0,0.0,0.056716417910447764,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05373134328358209,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.056716417910447764,0.050746268656716415,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.056716417910447764,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.050746268656716415
P1,0.06382978723404255,0.0,0.0,0.0,0.048355899419729204,0.0,0.06382978723404255,0.0,0.061895551257253385,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.058027079303675046,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.029013539651837523,0.061895551257253385,0.0,0.0,0.048355899419729204,0.0,0.0,0.058027079303675046,0.0,0.05609284332688588,0.061895551257253385,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255
P5,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.03592814371257485,0.05688622754491018,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.02694610778443114,0.0,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.056640625,0.0,0.0,0.0,0.0546875,0.0,0.060546875,0.0,0.064453125,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0546875,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0390625,0.052734375,0.0,0.0,0.064453125,0.0,0.0,0.05859375,0.0,0.064453125,0.056640625,0.03125,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.052734375
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06232294617563739,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.06232294617563739,0.0,0.04815864022662889,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0339943342776204,0.06232294617563739,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.06232294617563739,0.042492917847025496,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0169971671388102,0.0,0.059490084985835696,0.0,0.0,0.06232294617563739,0.0,0.0
PO8,0.062385321100917435,0.0,0.0,0.0,0.05137614678899083,0.0,0.062385321100917435,0.0,0.062385321100917435,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.05871559633027523,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.03302752293577982,0.05871559633027523,0.0,0.0,0.05137614678899083,0.0,0.0,0.060550458715596334,0.0,0.05871559633027523,0.062385321100917435,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.05871559633027523
