,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.04807692307692308,0.0,0.06153846153846154,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03653846153846154,0.05384615384615385,0.0,0.06538461538461539,0.05961538461538462,0.0,0.0,0.0
Fz,0.0,0.05283757338551859,0.0547945205479452,0.04892367906066536,0.0547945205479452,0.0,0.0,0.03913894324853229,0.03131115459882583,0.0,0.04892367906066536,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.03131115459882583,0.03913894324853229,0.03913894324853229,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.043052837573385516,0.03131115459882583,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.050880626223091974,0.046966731898238745
F3,0.0,0.04395604395604396,0.06279434850863422,0.04081632653061224,0.0565149136577708,0.0,0.0,0.04552590266875981,0.0282574568288854,0.0,0.05023547880690738,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.029827315541601257,0.04081632653061224,0.04395604395604396,0.026687598116169546,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.0,0.0,0.03296703296703297,0.04552590266875981,0.03453689167974882,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.04709576138147567,0.05337519623233909
F7,0.0,0.052995391705069124,0.059907834101382486,0.0576036866359447,0.0576036866359447,0.0,0.0,0.03686635944700461,0.027649769585253458,0.0,0.04838709677419355,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.027649769585253458,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.02304147465437788,0.041474654377880185,0.027649769585253458,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.05069124423963134,0.04608294930875576
FT9,0.0,0.04590163934426229,0.05901639344262295,0.04262295081967213,0.05737704918032787,0.0,0.0,0.04262295081967213,0.029508196721311476,0.0,0.05081967213114754,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.03114754098360656,0.04262295081967213,0.04262295081967213,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.04590163934426229,0.036065573770491806,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.04918032786885246,0.04918032786885246
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.056433408577878104,0.0,0.06772009029345373,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.01580135440180587,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.04288939051918736,0.056433408577878104,0.0,0.07223476297968397,0.060948081264108354,0.0,0.0,0.0
C3,0.0,0.04044117647058824,0.05330882352941176,0.03308823529411765,0.051470588235294115,0.0,0.0,0.051470588235294115,0.03308823529411765,0.0,0.051470588235294115,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.034926470588235295,0.04779411764705882,0.051470588235294115,0.03125,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.03860294117647059,0.051470588235294115,0.04044117647058824,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.04595588235294118,0.05330882352941176
T7,0.0,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.046632124352331605,0.0,0.0,0.046632124352331605,0.04404145077720207,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.04404145077720207,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.038860103626943004,0.046632124352331605,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605
TP9,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0625,0.0,0.06510416666666667,0.0,0.0546875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.013020833333333334,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.049479166666666664,0.059895833333333336,0.0,0.06510416666666667,0.057291666666666664,0.0,0.0,0.0
