,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.04215456674473068,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.026932084309133488,0.01522248243559719,0.0,0.0,0.0,0.03044496487119438,0.040983606557377046,0.03981264637002342,0.040983606557377046,0.01873536299765808,0.0,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.0,0.03629976580796253,0.0117096018735363,0.04215456674473068,0.03981264637002342,0.0,0.026932084309133488,0.0234192037470726,0.0,0.0,0.0,0.04215456674473068,0.03161592505854801,0.03981264637002342,0.02810304449648712,0.04215456674473068,0.0,0.0,0.0,0.0,0.01288056206088993,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07641921397379912,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.07423580786026202,0.0,0.0611353711790393,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.06768558951965066,0.0,0.04148471615720524,0.0,0.0,0.07641921397379912,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.05458515283842795,0.0,0.0,0.0,0.07205240174672489
O1,0.0,0.04312354312354312,0.0,0.0,0.04428904428904429,0.0,0.04312354312354312,0.039627039627039624,0.030303030303030304,0.0,0.038461538461538464,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.024475524475524476,0.01282051282051282,0.0,0.0,0.0,0.027972027972027972,0.04428904428904429,0.038461538461538464,0.038461538461538464,0.018648018648018648,0.0,0.0,0.04079254079254079,0.0,0.0,0.04312354312354312,0.0,0.04312354312354312,0.0,0.0,0.0,0.039627039627039624,0.009324009324009324,0.04428904428904429,0.037296037296037296,0.0,0.026806526806526808,0.023310023310023312,0.0,0.0,0.0,0.045454545454545456,0.03146853146853147,0.045454545454545456,0.027972027972027972,0.04079254079254079,0.0,0.0,0.0,0.0,0.01282051282051282,0.0
Oz,0.07621247113163972,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.06004618937644342,0.0,0.08083140877598152,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.06235565819861432,0.0,0.04387990762124711,0.0,0.0,0.08083140877598152,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.06235565819861432,0.0,0.0,0.0,0.07621247113163972
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04084967320261438,0.0,0.0,0.04084967320261438,0.0,0.04084967320261438,0.04084967320261438,0.04084967320261438,0.0,0.04084967320261438,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.0392156862745098,0.02287581699346405,0.0,0.0,0.0,0.0392156862745098,0.03758169934640523,0.03758169934640523,0.04084967320261438,0.0196078431372549,0.0,0.0,0.04084967320261438,0.0,0.0,0.04084967320261438,0.0,0.04084967320261438,0.0,0.0,0.0,0.03104575163398693,0.017973856209150325,0.0392156862745098,0.04084967320261438,0.0,0.027777777777777776,0.016339869281045753,0.0,0.0,0.0,0.04084967320261438,0.024509803921568627,0.03594771241830065,0.024509803921568627,0.04084967320261438,0.0,0.0,0.0,0.0,0.017973856209150325,0.0
CP6,0.0,0.04043126684636118,0.0,0.0,0.04851752021563342,0.0,0.04043126684636118,0.0431266846361186,0.04851752021563342,0.0,0.04043126684636118,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0431266846361186,0.04582210242587601,0.0,0.0,0.0,0.03773584905660377,0.03504043126684636,0.03504043126684636,0.04043126684636118,0.005390835579514825,0.0,0.0,0.04043126684636118,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.0,0.02425876010781671,0.03234501347708895,0.03773584905660377,0.04851752021563342,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04851752021563342,0.013477088948787063,0.03234501347708895,0.013477088948787063,0.04582210242587601,0.0,0.0,0.0,0.0,0.008086253369272238,0.0
CP2,0.07991803278688525,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.018442622950819672,0.0,0.0,0.0,0.06557377049180328,0.0,0.07172131147540983,0.0,0.0,0.0,0.07991803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06352459016393443,0.0,0.0389344262295082,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.055327868852459015,0.0,0.0,0.0,0.07991803278688525
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.03374233128834356,0.018404907975460124,0.0,0.0,0.0,0.03834355828220859,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.023006134969325152,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.0,0.03374233128834356,0.013803680981595092,0.03987730061349693,0.03987730061349693,0.0,0.03067484662576687,0.019938650306748466,0.0,0.0,0.0,0.03987730061349693,0.027607361963190184,0.03834355828220859,0.027607361963190184,0.03987730061349693,0.0,0.0,0.0,0.0,0.01687116564417178,0.0
FT10,0.0,0.04312354312354312,0.0,0.0,0.04428904428904429,0.0,0.04312354312354312,0.039627039627039624,0.030303030303030304,0.0,0.038461538461538464,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.024475524475524476,0.01282051282051282,0.0,0.0,0.0,0.027972027972027972,0.04428904428904429,0.038461538461538464,0.038461538461538464,0.018648018648018648,0.0,0.0,0.04079254079254079,0.0,0.0,0.04312354312354312,0.0,0.04312354312354312,0.0,0.0,0.0,0.039627039627039624,0.009324009324009324,0.04428904428904429,0.037296037296037296,0.0,0.026806526806526808,0.023310023310023312,0.0,0.0,0.0,0.045454545454545456,0.03146853146853147,0.045454545454545456,0.027972027972027972,0.04079254079254079,0.0,0.0,0.0,0.0,0.01282051282051282,0.0
FC6,0.0,0.04171779141104295,0.0,0.0,0.04171779141104295,0.0,0.04171779141104295,0.04171779141104295,0.03190184049079755,0.0,0.04049079754601227,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.025766871165644172,0.013496932515337423,0.0,0.0,0.0,0.029447852760736196,0.04171779141104295,0.04049079754601227,0.04049079754601227,0.0196319018404908,0.0,0.0,0.04171779141104295,0.0,0.0,0.04171779141104295,0.0,0.04171779141104295,0.0,0.0,0.0,0.03803680981595092,0.0098159509202454,0.04171779141104295,0.0392638036809816,0.0,0.02822085889570552,0.024539877300613498,0.0,0.0,0.0,0.04171779141104295,0.033128834355828224,0.04171779141104295,0.029447852760736196,0.04171779141104295,0.0,0.0,0.0,0.0,0.013496932515337423,0.0
FC2,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.04215456674473068,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.026932084309133488,0.01522248243559719,0.0,0.0,0.0,0.03044496487119438,0.040983606557377046,0.03981264637002342,0.040983606557377046,0.01873536299765808,0.0,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.0,0.03629976580796253,0.0117096018735363,0.04215456674473068,0.03981264637002342,0.0,0.026932084309133488,0.0234192037470726,0.0,0.0,0.0,0.04215456674473068,0.03161592505854801,0.03981264637002342,0.02810304449648712,0.04215456674473068,0.0,0.0,0.0,0.0,0.01288056206088993,0.0
F4,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0387409200968523,0.03631961259079903,0.0,0.0387409200968523,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.031476997578692496,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.03631961259079903,0.0,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0387409200968523,0.03631961259079903,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.0,0.021791767554479417,0.0
Fp2,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.06818181818181818,0.0,0.05397727272727273,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818
AF7,0.07192575406032482,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.06728538283062645,0.0,0.06728538283062645,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.06960556844547564,0.0,0.04408352668213457,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.060324825986078884,0.0,0.0,0.0,0.07192575406032482
AF3,0.0,0.04328018223234624,0.0,0.0,0.04328018223234624,0.0,0.04328018223234624,0.04100227790432802,0.03189066059225513,0.0,0.03986332574031891,0.0,0.0,0.0,0.04214123006833713,0.0,0.0,0.02619589977220957,0.014806378132118452,0.0,0.0,0.0,0.029612756264236904,0.04214123006833713,0.0387243735763098,0.03986332574031891,0.018223234624145785,0.0,0.0,0.04214123006833713,0.0,0.0,0.04328018223234624,0.0,0.04328018223234624,0.0,0.0,0.0,0.03758542141230068,0.011389521640091117,0.04328018223234624,0.0387243735763098,0.0,0.02619589977220957,0.022779043280182234,0.0,0.0,0.0,0.04328018223234624,0.030751708428246014,0.04100227790432802,0.02733485193621868,0.04214123006833713,0.0,0.0,0.0,0.0,0.012528473804100227,0.0
AFz,0.06690140845070422,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.06690140845070422,0.0,0.06338028169014084,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04871794871794872,0.0,0.0,0.07863247863247863,0.0,0.0452991452991453,0.03247863247863248,0.02735042735042735,0.0,0.03076923076923077,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.021367521367521368,0.01452991452991453,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.02905982905982906,0.03076923076923077,0.013675213675213675,0.0,0.0,0.03247863247863248,0.0,0.0,0.07692307692307693,0.0,0.06068376068376068,0.0,0.0,0.0,0.02905982905982906,0.010256410256410256,0.04188034188034188,0.03247863247863248,0.0,0.019658119658119658,0.017094017094017096,0.0,0.0,0.0,0.07777777777777778,0.023076923076923078,0.04188034188034188,0.020512820512820513,0.0452991452991453,0.0,0.0,0.0,0.0,0.009401709401709401,0.0
FT7,0.08064516129032258,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.06653225806451613,0.0,0.07258064516129033,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0625,0.0,0.038306451612903226,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05443548387096774,0.0,0.0,0.0,0.07862903225806452
FC3,0.0,0.051630434782608696,0.0,0.0,0.06431159420289854,0.0,0.04800724637681159,0.034420289855072464,0.028079710144927536,0.0,0.03260869565217391,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.022644927536231884,0.014492753623188406,0.0,0.0,0.0,0.02355072463768116,0.035326086956521736,0.030797101449275364,0.03260869565217391,0.014492753623188406,0.0,0.0,0.034420289855072464,0.0,0.0,0.06340579710144928,0.0,0.0625,0.0,0.0,0.0,0.030797101449275364,0.010869565217391304,0.044384057971014496,0.03351449275362319,0.0,0.020833333333333332,0.018115942028985508,0.0,0.0,0.0,0.06431159420289854,0.024456521739130436,0.044384057971014496,0.021739130434782608,0.04800724637681159,0.0,0.0,0.0,0.0,0.009963768115942028,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06744868035190615,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.06744868035190615,0.0,0.06744868035190615,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.06744868035190615,0.0,0.05571847507331378,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.06451612903225806,0.0,0.0,0.0,0.06744868035190615
CP3,0.0,0.04302477183833116,0.0,0.0,0.04432855280312908,0.0,0.04302477183833116,0.03911342894393742,0.028683181225554105,0.0,0.03780964797913951,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.02216427640156454,0.009126466753585397,0.0,0.0,0.0,0.02607561929595828,0.04432855280312908,0.03780964797913951,0.03780964797913951,0.020860495436766623,0.0,0.0,0.04041720990873533,0.0,0.0,0.04302477183833116,0.0,0.04302477183833116,0.0,0.0,0.0,0.04302477183833116,0.005215123859191656,0.04432855280312908,0.03650586701434159,0.0,0.02998696219035202,0.02607561929595828,0.0,0.0,0.0,0.04432855280312908,0.035202086049543675,0.04432855280312908,0.03129074315514994,0.04041720990873533,0.0,0.0,0.0,0.0,0.014341590612777053,0.0
P1,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.041353383458646614,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.041353383458646614,0.041353383458646614,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.03383458646616541,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.049266247379454925,0.0,0.0,0.050314465408805034,0.0,0.04821802935010482,0.03668763102725367,0.02830188679245283,0.0,0.03563941299790356,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.023060796645702306,0.012578616352201259,0.0,0.0,0.0,0.02620545073375262,0.040880503144654086,0.03563941299790356,0.03563941299790356,0.016771488469601678,0.0,0.0,0.03773584905660377,0.0,0.0,0.049266247379454925,0.0,0.049266247379454925,0.0,0.0,0.0,0.03563941299790356,0.009433962264150943,0.049266247379454925,0.03459119496855346,0.0,0.02410901467505241,0.020964360587002098,0.0,0.0,0.0,0.051362683438155136,0.02830188679245283,0.050314465408805034,0.025157232704402517,0.0429769392033543,0.0,0.0,0.0,0.0,0.011530398322851153,0.0
