,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.06479481641468683,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.056155507559395246,0.06695464362850972,0.0,0.04535637149028078,0.06263498920086392,0.0,0.06263498920086392,0.06695464362850972,0.0,0.056155507559395246,0.0,0.03455723542116631,0.0,0.0,0.06479481641468683,0.0,0.047516198704103674,0.0,0.0,0.0,0.047516198704103674,0.058315334773218146,0.04967602591792657,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.05451127819548872,0.07330827067669173,0.0,0.039473684210526314,0.06578947368421052,0.0,0.07330827067669173,0.06390977443609022,0.0,0.06015037593984962,0.0,0.02631578947368421,0.0,0.0,0.06203007518796992,0.0,0.041353383458646614,0.0,0.0,0.0,0.05451127819548872,0.05827067669172932,0.045112781954887216,0.0,0.0,0.0
P7,0.0,0.0,0.08985507246376812,0.0,0.04057971014492753,0.0,0.0,0.09855072463768116,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0927536231884058,0.0,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08985507246376812,0.0,0.057971014492753624,0.07536231884057971,0.0,0.0,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435
O1,0.0,0.0,0.08908045977011494,0.0,0.040229885057471264,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.09482758620689655,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.08620689655172414,0.0,0.0603448275862069,0.07471264367816093,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.08908045977011494,0.0,0.040229885057471264,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.09770114942528736,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.08333333333333333,0.0,0.06321839080459771,0.07471264367816093,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.050682261208576995,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.056530214424951264,0.07212475633528265,0.0,0.03898635477582846,0.06432748538011696,0.0,0.07407407407407407,0.06237816764132553,0.0,0.06237816764132553,0.0,0.023391812865497075,0.0,0.0,0.06042884990253411,0.0,0.042884990253411304,0.0,0.0,0.0,0.056530214424951264,0.06042884990253411,0.04678362573099415,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08461538461538462,0.0,0.05384615384615385,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.08461538461538462,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.08461538461538462,0.0,0.057692307692307696,0.08461538461538462,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.03626943005181347,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.05309734513274336,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.061946902654867256,0.06415929203539823,0.0,0.03982300884955752,0.06415929203539823,0.0,0.06415929203539823,0.06415929203539823,0.0,0.06415929203539823,0.0,0.022123893805309734,0.0,0.0,0.06415929203539823,0.0,0.046460176991150445,0.0,0.0,0.0,0.05752212389380531,0.06415929203539823,0.05309734513274336,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.0,0.0,0.05132743362831858,0.06902654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.05132743362831858,0.0920353982300885,0.0,0.03716814159292035,0.061946902654867256,0.0,0.09380530973451327,0.061946902654867256,0.0,0.05663716814159292,0.0,0.02654867256637168,0.0,0.0,0.06017699115044248,0.0,0.03893805309734513,0.0,0.0,0.0,0.05132743362831858,0.05486725663716814,0.04247787610619469,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.06069364161849711,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.057803468208092484,0.06069364161849711,0.0,0.057803468208092484,0.06069364161849711,0.0,0.06069364161849711,0.06069364161849711,0.0,0.057803468208092484,0.0,0.03468208092485549,0.0,0.0,0.06069364161849711,0.0,0.057803468208092484,0.0,0.0,0.0,0.046242774566473986,0.06069364161849711,0.049132947976878616,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.052734375,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.056640625,0.068359375,0.0,0.041015625,0.06640625,0.0,0.068359375,0.064453125,0.0,0.0625,0.0,0.025390625,0.0,0.0,0.0625,0.0,0.04296875,0.0,0.0,0.0,0.056640625,0.060546875,0.046875,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.04847396768402154,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.05206463195691203,0.08976660682226212,0.0,0.03770197486535009,0.06104129263913824,0.0,0.10771992818671454,0.059245960502693,0.0,0.05745062836624776,0.0,0.02333931777378815,0.0,0.0,0.05745062836624776,0.0,0.03949730700179533,0.0,0.0,0.0,0.05206463195691203,0.05565529622980251,0.04308797127468582,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.054924242424242424,0.07007575757575757,0.0,0.03977272727272727,0.06628787878787878,0.0,0.06628787878787878,0.06818181818181818,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06439393939393939,0.0,0.041666666666666664,0.0,0.0,0.0,0.05303030303030303,0.058712121212121215,0.045454545454545456,0.0,0.0,0.0
PO7,0.0,0.0,0.08152173913043478,0.0,0.07065217391304347,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08152173913043478,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.08152173913043478,0.0,0.04891304347826087,0.08152173913043478,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.05063291139240506,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.05907172995780591,0.06751054852320675,0.0,0.0379746835443038,0.06540084388185655,0.0,0.06751054852320675,0.06329113924050633,0.0,0.06540084388185655,0.0,0.02109704641350211,0.0,0.0,0.06118143459915612,0.0,0.04430379746835443,0.0,0.0,0.0,0.06118143459915612,0.06118143459915612,0.05063291139240506,0.0,0.0,0.0
POz,0.0,0.0,0.0877742946708464,0.0,0.0438871473354232,0.0,0.0,0.09717868338557993,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0877742946708464,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.10344827586206896,0.0,0.050156739811912224,0.08150470219435736,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.07114624505928854,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.04743083003952569,0.06719367588932806,0.0,0.05533596837944664,0.05928853754940711,0.0,0.05928853754940711,0.07114624505928854,0.0,0.04743083003952569,0.0,0.06719367588932806,0.0,0.0,0.06324110671936758,0.0,0.04743083003952569,0.0,0.0,0.0,0.03162055335968379,0.05138339920948617,0.03557312252964427,0.0,0.0,0.0
PO8,0.0,0.0,0.08196721311475409,0.0,0.03278688524590164,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0942622950819672,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.07377049180327869,0.0,0.09016393442622951,0.06557377049180328,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951
P6,0.0,0.0,0.09059233449477352,0.0,0.04878048780487805,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.09059233449477352,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.09059233449477352,0.0,0.04878048780487805,0.08710801393728224,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.05511811023622047,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.05708661417322835,0.06692913385826772,0.0,0.04133858267716536,0.06692913385826772,0.0,0.06692913385826772,0.06692913385826772,0.0,0.0610236220472441,0.0,0.027559055118110236,0.0,0.0,0.06496062992125984,0.0,0.04330708661417323,0.0,0.0,0.0,0.0531496062992126,0.0610236220472441,0.047244094488188976,0.0,0.0,0.0
