,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14427860696517414,0.05970149253731343,0.0,0.0,0.0,0.024875621890547265,0.12935323383084577,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.03482587064676617,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
S1_D3 hbo,0.06206896551724138,0.15172413793103448,0.0,0.0,0.0,0.041379310344827586,0.1103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.020689655172413793,0.0,0.0,0.013793103448275862,0.0,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.020689655172413793
S2_D1 hbo,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.05154639175257732,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.08247422680412371,0.08247422680412371,0.020618556701030927,0.041237113402061855,0.0,0.061855670103092786,0.0,0.010309278350515464,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.041237113402061855,0.061855670103092786,0.041237113402061855
S2_D2 hbo,0.0,0.0,0.0,0.057971014492753624,0.03768115942028986,0.011594202898550725,0.0,0.04057971014492753,0.0,0.03188405797101449,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.0,0.008695652173913044,0.014492753623188406,0.0,0.014492753623188406,0.034782608695652174,0.02608695652173913,0.05507246376811594,0.06666666666666667,0.02608695652173913,0.03188405797101449,0.028985507246376812,0.03188405797101449,0.034782608695652174,0.002898550724637681,0.02608695652173913,0.0,0.0,0.002898550724637681,0.011594202898550725,0.028985507246376812,0.017391304347826087,0.008695652173913044,0.0,0.011594202898550725,0.002898550724637681,0.028985507246376812,0.043478260869565216,0.02608695652173913,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.020289855072463767,0.02608695652173913,0.04057971014492753,0.011594202898550725,0.005797101449275362
S2_D4 hbo,0.0,0.0,0.0,0.041379310344827586,0.0896551724137931,0.006896551724137931,0.020689655172413793,0.05172413793103448,0.020689655172413793,0.02413793103448276,0.04827586206896552,0.010344827586206896,0.010344827586206896,0.006896551724137931,0.0,0.006896551724137931,0.017241379310344827,0.03103448275862069,0.013793103448275862,0.020689655172413793,0.04827586206896552,0.06551724137931035,0.010344827586206896,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.034482758620689655,0.010344827586206896,0.010344827586206896,0.0034482758620689655,0.0,0.010344827586206896,0.02413793103448276,0.027586206896551724,0.027586206896551724,0.02413793103448276,0.0,0.010344827586206896,0.0,0.010344827586206896,0.02413793103448276,0.041379310344827586,0.017241379310344827,0.0,0.013793103448275862,0.006896551724137931,0.0034482758620689655,0.010344827586206896,0.02413793103448276,0.041379310344827586,0.0034482758620689655,0.013793103448275862
S3_D1 hbo,0.02654867256637168,0.05309734513274336,0.0,0.035398230088495575,0.0,0.11504424778761062,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.017699115044247787,0.008849557522123894,0.0,0.0
S3_D3 hbo,0.10222222222222223,0.08444444444444445,0.0,0.0,0.008888888888888889,0.02666666666666667,0.15555555555555556,0.013333333333333334,0.0044444444444444444,0.0,0.044444444444444446,0.0,0.0,0.10222222222222223,0.0,0.0,0.013333333333333334,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07555555555555556,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.07111111111111111,0.0,0.0,0.03111111111111111,0.0,0.04,0.0,0.0,0.035555555555555556
S3_D4 hbo,0.0,0.0,0.004608294930875576,0.029953917050691243,0.027649769585253458,0.009216589861751152,0.01152073732718894,0.07373271889400922,0.018433179723502304,0.018433179723502304,0.027649769585253458,0.020737327188940093,0.018433179723502304,0.0,0.004608294930875576,0.018433179723502304,0.027649769585253458,0.013824884792626729,0.027649769585253458,0.027649769585253458,0.02534562211981567,0.029953917050691243,0.029953917050691243,0.018433179723502304,0.02304147465437788,0.018433179723502304,0.03456221198156682,0.01152073732718894,0.018433179723502304,0.0,0.020737327188940093,0.02534562211981567,0.020737327188940093,0.041474654377880185,0.009216589861751152,0.029953917050691243,0.0,0.0,0.02304147465437788,0.018433179723502304,0.03456221198156682,0.029953917050691243,0.01152073732718894,0.0,0.013824884792626729,0.03225806451612903,0.0,0.013824884792626729,0.027649769585253458,0.027649769585253458,0.029953917050691243,0.0
S3_D5 hbo,0.0,0.0,0.013937282229965157,0.006968641114982578,0.027874564459930314,0.0,0.010452961672473868,0.0313588850174216,0.07317073170731707,0.020905923344947737,0.006968641114982578,0.041811846689895474,0.0,0.0,0.010452961672473868,0.027874564459930314,0.03484320557491289,0.04529616724738676,0.0,0.04878048780487805,0.020905923344947737,0.006968641114982578,0.017421602787456445,0.020905923344947737,0.010452961672473868,0.013937282229965157,0.0313588850174216,0.05226480836236934,0.0,0.0,0.05574912891986063,0.0627177700348432,0.017421602787456445,0.020905923344947737,0.010452961672473868,0.006968641114982578,0.0,0.010452961672473868,0.03832752613240418,0.0,0.0,0.013937282229965157,0.024390243902439025,0.0,0.003484320557491289,0.04529616724738676,0.013937282229965157,0.0,0.017421602787456445,0.020905923344947737,0.041811846689895474,0.020905923344947737
S4_D2 hbo,0.0,0.0,0.0,0.030848329048843187,0.02313624678663239,0.010282776349614395,0.0,0.02056555269922879,0.012853470437017995,0.061696658097686374,0.030848329048843187,0.02570694087403599,0.028277634961439587,0.0,0.007712082262210797,0.015424164524421594,0.002570694087403599,0.030848329048843187,0.028277634961439587,0.05141388174807198,0.038560411311053984,0.038560411311053984,0.02570694087403599,0.043701799485861184,0.03598971722365039,0.038560411311053984,0.043701799485861184,0.015424164524421594,0.02570694087403599,0.0,0.007712082262210797,0.015424164524421594,0.0,0.012853470437017995,0.010282776349614395,0.0,0.0,0.005141388174807198,0.002570694087403599,0.028277634961439587,0.028277634961439587,0.02313624678663239,0.005141388174807198,0.0,0.012853470437017995,0.015424164524421594,0.010282776349614395,0.017994858611825194,0.030848329048843187,0.04627249357326478,0.012853470437017995,0.028277634961439587
