,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5641592920353983,0.0420353982300885,0.0420353982300885,0.0,0.0,0.06415929203539823,0.04424778761061947,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.05080213903743316,0.09038186337274987,0.0481283422459893,0.0,0.0,0.05080213903743316,0.05080213903743316,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0965767869247571,0.0,0.0789711531219402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0965767869247571,0.02112676056338028,0.045774647887323945,0.045774647887323945,0.04225352112676056,0.045774647887323945,0.05080213903743316,0.0427807486631016,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.04241071428571429,0.04017857142857143,0.11077657807308969,0.0,0.0,0.04241071428571429,0.04241071428571429,0.03488372093023256,0.02481312292358804,0.0,0.03488372093023256,0.0,0.03488372093023256,0.04241071428571429,0.0,0.04241071428571429,0.0,0.03488372093023256,0.03197674418604651,0.03488372093023256,0.0,0.029017857142857144,0.0,0.020348837209302327,0.03197674418604651,0.0,0.0,0.01744186046511628,0.0,0.023255813953488372,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.020348837209302327,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03197674418604651
S2_D2 hbo,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.11940298507462686,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.0
S3_D1 hbo,0.0625,0.04241071428571429,0.04241071428571429,0.0,0.1118421052631579,0.19407894736842105,0.044642857142857144,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.1763392857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0
S3_D3 hbo,0.052083333333333336,0.046875,0.046875,0.0,0.0,0.052083333333333336,0.5494791666666666,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.016203703703703703,0.0,0.03935185185185185,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.03935185185185185,0.027777777777777776,0.03935185185185185,0.0,0.0,0.0,0.016203703703703703,0.032407407407407406,0.0,0.0,0.013888888888888888,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.018518518518518517,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03009259259259259
S3_D5 hbo,0.047619047619047616,0.047619047619047616,0.07886904761904762,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03125,0.05505952380952381,0.0,0.03125,0.0,0.03125,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.022321428571428572,0.03125,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.022321428571428572,0.0,0.03125,0.03125,0.0,0.03125
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
