,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17567372113514323,0.0,0.0072858306595069075,0.005799293998991427,0.0,0.01667858112638748,0.0,0.005042864346949067,0.01096822995461422,0.0227563409862956,0.0032778618255168935,0.01025197696907228,0.007816439737771054,0.023384205305536622,0.012242800064282668,0.012376352845339231,0.015128593040847202,0.022941984893573394,0.01070860556488393,0.024419100818495673,0.013924955528586391,0.012766482131081223,0.009198239984926825,0.008572869389813415,0.00622267293976825,0.01721861094024483,0.0,0.023253700409524916,0.009707513867876954,0.0001260716086737267,0.020653300305342667,0.0013867876954109935,0.008465639252326091,0.027444265265747867,0.014876449823499747,0.01606069170365691,0.013667824862983714,0.009429048006960261,0.0018910741301059002,0.00989010989010989,0.011724659606656581,0.006928951028799743,0.012956559325696997,0.005694557585631715,0.012851822912337284,0.02201625908131203,0.00918632552520601,0.02391481438380077,0.0022692889561270802,0.017768061489695376,0.01579414030246103,0.019743090998764222,0.008513297091209345,0.007935030174061945,0.013482180955705917,0.016617069264573046,0.023101306157281953,0.00953129069619236,0.006802879420126017,0.017939851374041995,0.03370018786055095,0.005421079172970247,0.00934065934065934,0.03955406670989122,0.005799293998991427,0.0,0.0089793464226142,0.02092483915479377
bankssts-rh,0.0,0.30789321184101837,0.00375234521575985,0.018527204502814257,0.015201480447463965,0.0035826572495181504,0.0,0.06631597820310048,0.010238907849829351,0.0,0.007679180887372013,0.0,0.0,0.018527204502814257,0.0,0.03564727954971857,0.0,0.0,0.0,0.017589118198874296,0.0,0.0,0.0,0.05112570356472795,0.03402243723146079,0.021106941838649154,0.0,0.018851372551530715,0.0,0.0,0.0,0.05725047864813119,0.038461538461538464,0.0,0.0,0.010787992495309569,0.0,0.0,0.04332325877735018,0.012195121951219513,0.0,0.0,0.0,0.0,0.0011726078799249532,0.0017064846416382253,0.0,0.0,0.0,0.0,0.004221388367729831,0.007035647279549718,0.0023452157598499064,0.0,0.0,0.0,0.0,0.0021106941838649157,0.0,0.0,0.0,0.09264242583355212,0.0,0.00469283276450512,0.04274455877927117,0.0,0.0,0.04924873054191293
caudalanteriorcingulate-lh,0.01260683546610121,0.007047768206734534,0.24758498200255033,0.06019214365713676,0.0049092531984528415,0.0015661707126076742,0.0016364177328176137,0.0,0.005873140172278779,0.011001405639379524,0.034537302798673904,0.04793654329208524,0.0,0.008613938919342208,0.001338887235941684,0.005066289654908892,0.015434423649410752,0.006545670931270455,0.005873140172278779,0.018026457148036218,0.014306277474098888,0.013264920735033133,0.0022314787265694733,0.005873140172278779,0.0,0.029041259814487286,0.005873140172278779,0.01681152153647824,0.02441404315986241,0.03332341565010413,0.0,0.00039154267815191856,0.0015661707126076742,0.028191072826938137,0.0,0.019286826155749875,0.0,0.0032728354656352274,0.0,0.0011746280344557558,0.031150883842649472,0.0052067836953287715,0.005873140172278779,0.0,0.0,0.0016364177328176137,0.0,0.007047768206734534,0.0,0.0005950609937518596,0.008628384409401963,0.0074393108848864525,0.05432412930391144,0.036479522236385536,0.016810473073490033,0.012942576614102946,0.04162433011952245,0.012950847822121032,0.0,0.006656225528582615,0.006545670931270455,0.0008925914906277894,0.021730094405937376,0.0,0.0,0.02010707370019131,0.003124070217197263,0.0034216007140731924
caudalanteriorcingulate-rh,0.010105263157894737,0.017674616695059625,0.053050300367614094,0.22833210795301712,0.008716309513135479,0.007578947368421052,0.0071966287097641884,0.0019165247018739352,0.002342419080068143,0.008048417466152605,0.05008123374876715,0.02449609970411548,0.005749574105621806,0.006790101318031023,0.004842105263157895,0.009369676320272573,0.0,0.017401147673271767,0.009795570698466781,0.01256388415672913,0.005263157894736842,0.0008421052631578948,0.002555366269165247,0.004684838160136286,0.0,0.05047556711198781,0.0,0.009735048865776023,0.013415672913117547,0.02695221016766789,0.005280104007890253,0.00021294718909710392,0.016396933560477,0.002129471890971039,0.0008517887563884157,0.010410203532681789,0.0069812606473594555,0.010632834215009416,0.0,0.01674778086613467,0.01042472877252757,0.02807746794584417,0.022393257419528377,0.0004210526315789474,0.0023399982067605126,0.001894736842105263,0.0,0.014526315789473684,0.007666098807495741,0.0,0.006526315789473684,0.009369676320272573,0.049798081233748764,0.046115036313099614,0.004471890971039182,0.007368421052631579,0.013909262081951044,0.019895992109746255,0.0029473684210526317,0.004684838160136286,0.0,0.013585044382677307,0.0004210526315789474,0.0,0.0,0.038526315789473686,0.005749574105621806,0.019269254908993096
caudalmiddlefrontal-lh,0.0,0.02035017221584386,0.011940298507462687,0.014019122546159493,0.3692208879938266,0.01663717980086955,0.03997713199450415,0.0,0.008511979823455234,0.005359394703656999,0.008550093165948316,0.016708701134930642,0.0,0.006305170239596469,0.005044136191677175,0.0012610340479192938,0.0,0.007566204287515763,0.006305170239596469,0.0,0.011034047919293822,0.011034047919293822,0.02025888840789746,0.022042216408499744,0.033595735069921515,0.027742749054224466,0.004413619167717529,0.0,0.0,0.0,0.004104477611940298,0.009830889687752913,0.0,0.011940298507462687,0.007881462799495587,0.0,0.007250945775535939,0.008208955223880597,0.012925598991172762,0.04360636916301218,0.0,0.0,0.0,0.0037313432835820895,0.0012610340479192938,0.0,0.0,0.0,0.020066910090154523,0.00037313432835820896,0.019905516553424554,0.017654476670870115,0.005674653215636823,0.0034678436317780582,0.0025220680958385876,0.0069356872635561164,0.00031525851197982345,0.0,0.04704080480322222,0.0,0.0,0.0,0.014913139221923171,0.013709980990382262,0.027985074626865673,0.0058224012346840825,0.010718789407313998,0.024274905422446407
caudalmiddlefrontal-rh,0.021953508446166354,0.0031215184029067256,0.0005035246727089627,0.019933554817275746,0.021898304744507234,0.4076258058904022,0.016712502467438183,0.003875968992248062,0.007751937984496124,0.0,0.0,0.0,0.008305647840531562,0.0,0.017872616622001854,0.0,0.008305647840531562,0.004783484390735146,0.0,0.0037764350453172208,0.0022148394241417496,0.0,0.009566968781470292,0.006797583081570997,0.009818731117824773,0.03147029204431017,0.0,0.0016611295681063123,0.0,0.0,0.0,0.008056394763343404,0.0015105740181268882,0.03171954512149833,0.007198228128460687,0.0,0.0,0.022702104097452935,0.009818731117824773,0.02190332326283988,0.0049833887043189366,0.0,0.00871047498603179,0.012889227917682915,0.02366565961732125,0.04234542127115724,0.0,0.028141341550320685,0.0025176233635448137,0.0075528700906344415,0.02496796512464327,0.0,0.0025176233635448137,0.0025176233635448137,0.0,0.006042296072507553,0.0005035246727089627,0.004530885634658557,0.013289036544850499,0.0,0.04334828851796463,0.011627906976744186,0.005790533736153071,0.01787512588116818,0.0,0.0,0.0,0.025324279926261236
cuneus-lh,0.0,0.0,0.003971119133574007,0.01170652827918171,0.03704622944243883,0.011340085572937558,0.3017655685920577,0.008388487765744083,0.004340277777777778,0.0005787037037037037,0.021969013237063777,0.0028908025805588983,0.02726258523866827,0.0,0.001444043321299639,0.0,0.01171739203102019,0.0,0.0,0.03732638888888889,0.04892595099612247,0.032788474394972594,0.03315220116325712,0.0,0.014663557962294424,0.008303249097472924,0.0,0.005787037037037037,0.0,0.0,0.010469314079422382,0.0,0.01678240740740741,0.028772855662521725,0.015335648148148149,0.006076388888888889,0.0,0.015335648148148149,0.009099645674555422,0.022382671480144403,0.013888888888888888,0.015468102353255783,0.08060047299104159,0.022032524401657975,0.002527075812274368,0.005415162454873646,0.0,0.0,0.0028908025805588983,0.014679853590052146,0.011632153362749031,0.0,0.006941728506484824,0.01625635111645942,0.0,0.020103163858804653,0.00636574074074074,0.005415162454873646,0.01026791683380131,0.0,0.0,0.0,0.0008680555555555555,0.0021660649819494585,0.0,0.007942238267148015,0.0,0.004916265543521861
cuneus-rh,0.0088134135855546,0.03578282180939562,0.0,0.0028976175144880875,0.0,0.001934651762682717,0.007512987649344818,0.2699728536950921,0.0500375386390527,0.009995216315023373,0.01363018017993078,0.0028976175144880875,0.010103181427343079,0.004829362524146813,0.000643915003219575,0.009673258813413585,0.04574897059417908,0.005795235028976175,0.0180296200901481,0.0035444392707316545,0.003219575016097875,0.002686531878221997,0.006761107533805538,0.029645282007641716,0.015692175408426483,0.0,0.026400515132002575,0.0004299226139294927,0.03384332545833958,0.01674179008370895,0.0,0.02458545549373553,0.008266805600233426,0.0,0.02384132671959356,0.017385705086928525,0.0025795356835769563,0.0032244196044711954,0.029664660361134996,0.0012897678417884782,0.01590713671539123,0.02350774220588781,0.0,0.02330440791101903,0.0,0.007523645743766122,0.006233877901977644,0.0025756600128783,0.0,0.004729148753224419,0.0032244196044711954,0.021711092003439382,0.004829362524146813,0.0,0.0,0.003864458936992114,0.005159071367153913,0.0025756600128783,0.0016097875080489374,0.014818765333122201,0.005473277527366388,0.03220543933772539,0.006448839208942391,0.0,0.032448499257255396,0.0060189165950128975,0.0027944969905417025,0.024935511607910577
entorhinal-lh,0.02101879327398615,0.006429277942631058,0.0024339360222531293,0.002260083449235049,0.004694019471488178,0.002967359050445104,0.00260778859527121,0.03587725561246318,0.2238827349778308,0.007445395503426151,0.0012169680111265646,0.011995827538247567,0.04126771714203566,0.011821974965229486,0.012343532684283728,0.016575320982406327,0.09552261699882654,0.01303894297635605,0.02294853963838665,0.0056874381800197825,0.00260778859527121,0.006224128467249684,0.008344923504867872,0.03339585835365912,0.0013908205841446453,0.0,0.04214678178423984,0.00370919881305638,0.03008285768920181,0.0003477051460361613,0.0,0.006625829367912627,0.0,0.007475660639777468,0.07087768207574813,0.02264399670385151,0.0066765578635014835,0.0019123783031988874,0.011374876360039565,0.006606397774687065,0.02423343224530168,0.005737134909596662,0.010083449235048678,0.004520166898470098,0.0051928783382789315,0.0,0.006084840055632823,0.0,0.0,0.0,0.0,0.030979118431605605,0.0,0.0,0.014777468706536857,0.009388038942976356,0.0,0.0,0.0013908205841446453,0.026218206130340937,0.0,0.018298714144411473,0.0,0.0,0.016923026128442487,0.0,0.01303894297635605,0.008654797230464886
entorhinal-rh,0.02663723991422888,0.0,0.007824312165054,0.006265038911966578,0.003514526710402999,0.0,0.0,0.006142820578448937,0.004073564642224119,0.190752653840978,0.010399712720949517,0.00046860356138706655,0.005502943434860507,0.07546382397297619,0.0024296141139026894,0.017308466839971226,0.01382134630151011,0.09578259193541307,0.0043256774361927946,0.025319944568768384,0.02502261458958268,0.04724896006470975,0.0,0.0037112874328129,0.0065209897694019515,0.0,0.004008617411998602,0.06759567392676351,0.012232747844747455,0.007733877794619946,0.013823805060918463,0.0007678525723061172,0.0017916560020476069,0.0015357051446122344,0.007678525723061172,0.06639238106021225,0.006310256097183605,0.01422308360093831,0.011041508896271297,0.0007029053420805998,0.009982083439979524,0.008434864104967198,0.0,0.0,0.0011715089034676663,0.0,0.011482706285716479,0.018911038246542326,0.0,0.01743836130042226,0.008440621200167243,0.010744178917085595,0.0034553365753775276,0.0,0.009956596299770987,0.010309278350515464,0.008574353724084976,0.007101676777964911,0.003514526710402999,0.01761976976896537,0.00933261113772435,0.014205272587663168,0.0,0.025272808351818006,0.0007678525723061172,0.0,0.0033273611466598414,0.005581863614894468
