,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30201342281879195,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24161073825503357,0.040268456375838924,0.0,0.12751677852348994,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.16883116883116883,0.02857142857142857,0.023376623376623377,0.0,0.0,0.01818181818181818,0.007792207792207792,0.0,0.0,0.033766233766233764,0.0,0.0,0.005194805194805195,0.033766233766233764,0.01038961038961039,0.01038961038961039,0.0,0.02857142857142857,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.023376623376623377,0.0,0.02857142857142857,0.005194805194805195,0.0,0.0025974025974025974,0.0,0.0,0.03636363636363636,0.012987012987012988,0.005194805194805195,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05974025974025974,0.03636363636363636,0.0,0.01038961038961039,0.012987012987012988,0.02077922077922078,0.005194805194805195,0.015584415584415584,0.0,0.02857142857142857,0.025974025974025976,0.05454545454545454,0.0,0.007792207792207792,0.0,0.023376623376623377,0.007792207792207792,0.0,0.0,0.025974025974025976,0.01818181818181818,0.0,0.04935064935064935,0.0,0.02077922077922078
caudalanteriorcingulate-lh,0.05263157894736842,0.038011695906432746,0.16666666666666666,0.038011695906432746,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03216374269005848,0.043859649122807015,0.014619883040935672,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.04093567251461988,0.005847953216374269,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.04093567251461988,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.014619883040935672,0.017543859649122806,0.0,0.017543859649122806,0.02046783625730994,0.0029239766081871343,0.029239766081871343,0.03216374269005848,0.03508771929824561,0.0,0.029239766081871343,0.0,0.029239766081871343,0.011695906432748537,0.0,0.0,0.038011695906432746,0.023391812865497075,0.0,0.0,0.05555555555555555,0.0
caudalanteriorcingulate-rh,0.0,0.021653543307086614,0.031496062992125984,0.14763779527559054,0.03937007874015748,0.021653543307086614,0.003937007874015748,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.011811023622047244,0.00984251968503937,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.0,0.021653543307086614,0.00984251968503937,0.0,0.015748031496062992,0.0,0.0,0.0,0.03740157480314961,0.02952755905511811,0.0,0.0,0.017716535433070866,0.0,0.023622047244094488,0.021653543307086614,0.0,0.0,0.04330708661417323,0.0,0.005905511811023622,0.023622047244094488,0.023622047244094488,0.011811023622047244,0.03740157480314961,0.025590551181102362,0.031496062992125984,0.001968503937007874,0.01968503937007874,0.09645669291338582,0.01968503937007874,0.0,0.04921259842519685,0.013779527559055118,0.03543307086614173,0.007874015748031496,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.027210884353741496,0.11224489795918367,0.0,0.03571428571428571,0.05782312925170068,0.003401360544217687,0.006802721088435374,0.027210884353741496,0.0,0.022108843537414966,0.0,0.0,0.022108843537414966,0.015306122448979591,0.02040816326530612,0.027210884353741496,0.0,0.0,0.011904761904761904,0.030612244897959183,0.04421768707482993,0.008503401360544218,0.0,0.04081632653061224,0.03741496598639456,0.0,0.0,0.008503401360544218,0.0,0.02891156462585034,0.02891156462585034,0.0,0.0,0.0391156462585034,0.0,0.04251700680272109,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.006802721088435374,0.01020408163265306,0.0,0.0,0.027210884353741496,0.003401360544217687,0.00510204081632653,0.0,0.0,0.05612244897959184,0.01020408163265306,0.0,0.0,0.0017006802721088435,0.015306122448979591,0.0,0.00510204081632653,0.0,0.02040816326530612,0.0,0.02891156462585034,0.0,0.008503401360544218,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.026200873362445413,0.048034934497816595,0.0,0.2663755458515284,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.06550218340611354,0.0,0.0,0.0,0.013100436681222707,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.06986899563318777,0.0,0.0,0.021834061135371178,0.0,0.0,0.026200873362445413,0.0,0.12663755458515283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0
cuneus-lh,0.0,0.01950354609929078,0.0,0.0,0.026595744680851064,0.0,0.12411347517730496,0.09042553191489362,0.01773049645390071,0.0,0.01773049645390071,0.0,0.0017730496453900709,0.0,0.0,0.008865248226950355,0.0070921985815602835,0.014184397163120567,0.07092198581560284,0.0,0.0,0.04609929078014184,0.0017730496453900709,0.03900709219858156,0.01773049645390071,0.0,0.0,0.0425531914893617,0.0035460992907801418,0.0,0.0,0.0,0.01950354609929078,0.0,0.010638297872340425,0.0,0.051418439716312055,0.0,0.03368794326241135,0.0,0.01950354609929078,0.028368794326241134,0.028368794326241134,0.01773049645390071,0.014184397163120567,0.0,0.0,0.0,0.0673758865248227,0.01773049645390071,0.0,0.02127659574468085,0.0,0.005319148936170213,0.0035460992907801418,0.0,0.0,0.026595744680851064,0.012411347517730497,0.01773049645390071,0.0,0.0,0.01773049645390071,0.005319148936170213,0.0017730496453900709,0.0070921985815602835,0.02304964539007092,0.0
cuneus-rh,0.0,0.011647254575707155,0.0,0.0066555740432612314,0.04326123128119801,0.0,0.08818635607321132,0.11980033277870217,0.026622296173044926,0.0,0.009983361064891847,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.008319467554076539,0.06156405990016639,0.0,0.0,0.016638935108153077,0.024958402662229616,0.059900166389351084,0.016638935108153077,0.0,0.0066555740432612314,0.05490848585690516,0.013311148086522463,0.0,0.0,0.0,0.024958402662229616,0.014975041597337771,0.004991680532445923,0.0,0.04991680532445923,0.0,0.04326123128119801,0.0,0.013311148086522463,0.021630615640599003,0.03494176372712146,0.011647254575707155,0.008319467554076539,0.0,0.0,0.0,0.056572379367720464,0.02329450915141431,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.013311148086522463,0.018302828618968387,0.0,0.0,0.0,0.011647254575707155,0.0016638935108153079,0.008319467554076539,0.0016638935108153079,0.029950083194675542,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0345679012345679,0.145679012345679,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.04197530864197531,0.0,0.014814814814814815,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.04197530864197531,0.03209876543209877,0.014814814814814815,0.044444444444444446,0.0,0.0024691358024691358,0.0,0.0345679012345679,0.014814814814814815,0.0,0.027160493827160494,0.07160493827160494,0.0,0.0,0.0,0.0,0.03950617283950617,0.012345679012345678,0.0,0.0,0.0,0.0,0.07407407407407407,0.04197530864197531,0.0,0.0345679012345679,0.0,0.009876543209876543,0.0,0.0,0.0,0.007407407407407408,0.009876543209876543,0.0,0.0,0.022222222222222223,0.0,0.0,0.04938271604938271,0.04197530864197531,0.009876543209876543
entorhinal-rh,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.004405286343612335,0.0,0.0,0.14317180616740088,0.0,0.0,0.04405286343612335,0.015418502202643172,0.0,0.0,0.013215859030837005,0.06607929515418502,0.00881057268722467,0.015418502202643172,0.0,0.030837004405286344,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.004405286343612335,0.011013215859030838,0.02643171806167401,0.05066079295154185,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.030837004405286344,0.015418502202643172,0.028634361233480177,0.011013215859030838,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.011013215859030838,0.01762114537444934,0.02643171806167401,0.03303964757709251,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05066079295154185,0.030837004405286344,0.04185022026431718,0.011013215859030838,0.006607929515418502,0.039647577092511016,0.028634361233480177,0.0022026431718061676,0.05726872246696035
