,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2703862660944206,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.12017167381974249,0.0,0.02145922746781116,0.0,0.0,0.0,0.03862660944206009,0.060085836909871244,0.0,0.017167381974248927,0.0,0.012875536480686695,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.09871244635193133,0.0,0.02575107296137339,0.0,0.0,0.02145922746781116,0.0,0.0
bankssts-rh,0.0,0.5298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.07462686567164178,0.029850746268656716,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.12972972972972974,0.02702702702702703,0.0,0.01981981981981982,0.0036036036036036037,0.0,0.07027027027027027,0.0,0.0,0.007207207207207207,0.0,0.03063063063063063,0.0,0.0,0.007207207207207207,0.043243243243243246,0.014414414414414415,0.009009009009009009,0.032432432432432434,0.014414414414414415,0.0,0.018018018018018018,0.0,0.0036036036036036037,0.023423423423423424,0.01981981981981982,0.0,0.021621621621621623,0.0,0.0,0.014414414414414415,0.03783783783783784,0.0018018018018018018,0.03063063063063063,0.009009009009009009,0.0,0.018018018018018018,0.007207207207207207,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.07747747747747748,0.07567567567567568,0.0,0.010810810810810811,0.023423423423423424,0.02702702702702703,0.0,0.0,0.0,0.014414414414414415,0.01981981981981982,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.04864864864864865,0.0,0.03063063063063063,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05263157894736842,0.17251461988304093,0.0,0.038011695906432746,0.04093567251461988,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.03216374269005848,0.0,0.05555555555555555,0.023391812865497075,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.011695906432748537,0.07894736842105263,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.04093567251461988,0.05263157894736842,0.0,0.0,0.0,0.05847953216374269,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.005847953216374269,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.049707602339181284,0.0,0.023391812865497075,0.04093567251461988,0.0
caudalmiddlefrontal-lh,0.035211267605633804,0.0,0.0,0.0,0.2711267605633803,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.02464788732394366,0.056338028169014086,0.04929577464788732,0.014084507042253521,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.04225352112676056,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.01056338028169014,0.0,0.0,0.0,0.014084507042253521,0.0,0.02112676056338028,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0035211267605633804,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.021686746987951807,0.02650602409638554,0.0,0.15903614457831325,0.02650602409638554,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.014457831325301205,0.0,0.03855421686746988,0.0,0.0,0.012048192771084338,0.0746987951807229,0.0746987951807229,0.016867469879518072,0.02891566265060241,0.0,0.0,0.02650602409638554,0.012048192771084338,0.0,0.0,0.007228915662650603,0.0,0.0,0.016867469879518072,0.02650602409638554,0.0,0.016867469879518072,0.0,0.04096385542168675,0.0,0.02650602409638554,0.016867469879518072,0.0,0.012048192771084338,0.016867469879518072,0.007228915662650603,0.05060240963855422,0.004819277108433735,0.033734939759036145,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.007228915662650603,0.04819277108433735,0.0,0.014457831325301205,0.0,0.00963855421686747,0.060240963855421686,0.014457831325301205,0.0,0.0,0.0,0.007228915662650603,0.0024096385542168677,0.0
cuneus-lh,0.0,0.0,0.018867924528301886,0.06132075471698113,0.0,0.06132075471698113,0.25471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0047169811320754715,0.06132075471698113,0.0,0.0,0.0047169811320754715,0.08490566037735849,0.0,0.0,0.0047169811320754715,0.0,0.0330188679245283,0.04245283018867924,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.02358490566037736,0.0,0.03773584905660377,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.009433962264150943,0.014150943396226415,0.0
cuneus-rh,0.1056338028169014,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.2147887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0528169014084507,0.007042253521126761,0.0,0.035211267605633804,0.0,0.0,0.07042253521126761,0.0,0.014084507042253521,0.02464788732394366,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.08450704225352113,0.0,0.045774647887323945,0.0,0.0,0.0,0.017605633802816902,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.0,0.04929577464788732,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.014084507042253521,0.0035211267605633804
entorhinal-lh,0.0,0.0,0.1782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.25217391304347825,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.013043478260869565,0.05652173913043478,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.06956521739130435,0.021739130434782608,0.0,0.0,0.0
entorhinal-rh,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.2454212454212454,0.0,0.0,0.007326007326007326,0.07692307692307693,0.029304029304029304,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.040293040293040296,0.0,0.0,0.03663003663003663,0.06227106227106227,0.05860805860805861,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05860805860805861,0.047619047619047616,0.04395604395604396,0.0,0.01098901098901099,0.029304029304029304,0.040293040293040296
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.1695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.12280701754385964,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.03508771929824561,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.009950248756218905,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.16417910447761194,0.27860696517412936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.01990049751243781,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0945273631840796,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.03482587064676617,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0845771144278607,0.10945273631840796,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
