,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.18055555555555555,0.0,0.0,0.0,0.18055555555555555,0.0
caudalmiddlefrontal-rh,0.112,0.328,0.0,0.0,0.072,0.0,0.016,0.0,0.032,0.112,0.0,0.064,0.0,0.096,0.0,0.0,0.0,0.168,0.0
inferiorparietal-rh,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.14516129032258066,0.0,0.14516129032258066,0.06451612903225806,0.16129032258064516,0.0,0.0,0.11290322580645161,0.04838709677419355,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871
parstriangularis-rh,0.0,0.19047619047619047,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0
postcentral-lh,0.0,0.0,0.0,0.14516129032258066,0.0,0.14516129032258066,0.06451612903225806,0.16129032258064516,0.0,0.0,0.11290322580645161,0.04838709677419355,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871
postcentral-rh,0.034482758620689655,0.05172413793103448,0.0,0.08620689655172414,0.0,0.08620689655172414,0.1206896551724138,0.08620689655172414,0.0,0.034482758620689655,0.1206896551724138,0.10344827586206896,0.10344827586206896,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414
precentral-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.06349206349206349,0.15873015873015872,0.0,0.0,0.1111111111111111,0.047619047619047616,0.06349206349206349,0.0,0.1746031746031746,0.0,0.0,0.0,0.09523809523809523
precentral-rh,0.0,0.17857142857142858,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.0,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.17857142857142858,0.0
rostralmiddlefrontal-lh,0.07865168539325842,0.16853932584269662,0.0,0.0,0.10112359550561797,0.0,0.011235955056179775,0.0,0.0449438202247191,0.19101123595505617,0.0449438202247191,0.056179775280898875,0.0449438202247191,0.07865168539325842,0.0,0.0,0.0,0.1797752808988764,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.056179775280898875,0.0898876404494382,0.0,0.033707865168539325,0.3146067415730337,0.033707865168539325,0.1348314606741573,0.0,0.0898876404494382,0.0,0.0,0.0,0.06741573033707865
superiorfrontal-lh,0.09876543209876543,0.12345679012345678,0.0,0.04938271604938271,0.0,0.04938271604938271,0.07407407407407407,0.04938271604938271,0.0,0.07407407407407407,0.04938271604938271,0.13580246913580246,0.04938271604938271,0.07407407407407407,0.04938271604938271,0.0,0.0,0.07407407407407407,0.04938271604938271
superiorfrontal-rh,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.04838709677419355,0.22580645161290322,0.04838709677419355,0.1935483870967742,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258
superiorparietal-lh,0.22580645161290322,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.08064516129032258,0.0,0.20967741935483872,0.0,0.0,0.0,0.20967741935483872,0.0
superiorparietal-rh,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.08823529411764706,0.0392156862745098,0.09803921568627451,0.0,0.0,0.06862745098039216,0.029411764705882353,0.0392156862745098,0.0,0.37254901960784315,0.0,0.0,0.0,0.058823529411764705
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13861386138613863,0.18811881188118812,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.039603960396039604,0.13861386138613863,0.0,0.04950495049504951,0.0,0.12871287128712872,0.0,0.0,0.0,0.21782178217821782,0.0
supramarginal-rh,0.0,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.07692307692307693,0.1346153846153846,0.0,0.0,0.1346153846153846,0.057692307692307696,0.07692307692307693,0.0,0.1346153846153846,0.0,0.0,0.0,0.11538461538461539
