,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.19318181818181818,0.056818181818181816,0.13636363636363635,0.0,0.07954545454545454,0.09090909090909091,0.14772727272727273,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.2111111111111111,0.05555555555555555,0.13333333333333333,0.0,0.07777777777777778,0.08888888888888889,0.14444444444444443,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.16049382716049382,0.06172839506172839,0.14814814814814814,0.0,0.08641975308641975,0.09876543209876543,0.16049382716049382,0.0,0.12345679012345678,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.13333333333333333,0.0,0.11666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.13846153846153847,0.07692307692307693,0.13846153846153847,0.0,0.1076923076923077,0.12307692307692308,0.13846153846153847,0.0,0.13846153846153847,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.1686746987951807,0.060240963855421686,0.14457831325301204,0.0,0.08433734939759036,0.0963855421686747,0.1566265060240964,0.0,0.12048192771084337,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.14864864864864866,0.06756756756756757,0.14864864864864866,0.0,0.0945945945945946,0.10810810810810811,0.14864864864864866,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0
