,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12037037037037036,0.12962962962962962,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.08333333333333333,0.0,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.09259259259259259
caudalmiddlefrontal-rh,0.11818181818181818,0.12727272727272726,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.0,0.08181818181818182,0.0,0.13636363636363635,0.12727272727272726,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1125,0.1125,0.0,0.0,0.0,0.1,0.1125,0.0,0.1125,0.0,0.1125,0.1125,0.1125,0.0,0.0,0.0,0.0,0.0,0.1125
postcentral-rh,0.125,0.125,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.08653846153846154,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.09615384615384616
precentral-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
precentral-rh,0.11494252873563218,0.11494252873563218,0.0,0.0,0.0,0.09195402298850575,0.11494252873563218,0.0,0.10344827586206896,0.0,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.11494252873563218
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10833333333333334,0.11666666666666667,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.075,0.0,0.175,0.11666666666666667,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
superiorfrontal-lh,0.11818181818181818,0.12727272727272726,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.0,0.08181818181818182,0.0,0.13636363636363635,0.12727272727272726,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
superiorfrontal-rh,0.1092436974789916,0.11764705882352941,0.0,0.0,0.0,0.06722689075630252,0.10084033613445378,0.0,0.07563025210084033,0.0,0.16806722689075632,0.11764705882352941,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.08403361344537816
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11827956989247312,0.11827956989247312,0.0,0.0,0.0,0.08602150537634409,0.11827956989247312,0.0,0.0967741935483871,0.0,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.10752688172043011
