,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11290322580645161,0.08870967741935484,0.10483870967741936,0.10483870967741936,0.0,0.08870967741935484,0.04032258064516129,0.056451612903225805,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.12096774193548387,0.04838709677419355,0.12096774193548387,0.056451612903225805
parsopercularis-lh,0.0,0.0,0.10526315789473684,0.09649122807017543,0.10526315789473684,0.10526315789473684,0.0,0.09649122807017543,0.043859649122807015,0.06140350877192982,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.06140350877192982
parstriangularis-rh,0.0,0.0,0.11475409836065574,0.09016393442622951,0.10655737704918032,0.10655737704918032,0.0,0.09016393442622951,0.040983606557377046,0.05737704918032787,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.11475409836065574,0.04918032786885246,0.11475409836065574,0.05737704918032787
postcentral-lh,0.0,0.0,0.11475409836065574,0.09016393442622951,0.10655737704918032,0.10655737704918032,0.0,0.09016393442622951,0.040983606557377046,0.05737704918032787,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.11475409836065574,0.04918032786885246,0.11475409836065574,0.05737704918032787
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.10526315789473684,0.09649122807017543,0.10526315789473684,0.10526315789473684,0.0,0.09649122807017543,0.043859649122807015,0.06140350877192982,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.06140350877192982
precentral-rh,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.06944444444444445,0.08333333333333333,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
rostralmiddlefrontal-lh,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.056818181818181816,0.07954545454545454,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.07954545454545454
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258
superiorparietal-lh,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.1111111111111111,0.0873015873015873,0.10317460317460317,0.10317460317460317,0.0,0.0873015873015873,0.03968253968253968,0.05555555555555555,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.1349206349206349,0.047619047619047616,0.11904761904761904,0.05555555555555555
superiortemporal-rh,0.0,0.0,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.0,0.08641975308641975,0.06172839506172839,0.08641975308641975,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.08641975308641975,0.07407407407407407,0.08641975308641975,0.08641975308641975
supramarginal-lh,0.0,0.0,0.112,0.088,0.104,0.104,0.0,0.088,0.04,0.056,0.0,0.0,0.032,0.024,0.0,0.128,0.048,0.12,0.056
supramarginal-rh,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.056818181818181816,0.07954545454545454,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.07954545454545454
