,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05269320843091335,0.0,0.04918032786885246,0.0,0.0,0.04742388758782201,0.021662763466042154,0.0,0.04566744730679157,0.0,0.04332552693208431,0.024004683840749413,0.000585480093676815,0.0,0.0,0.032201405152224825,0.0,0.00936768149882904,0.0,0.020491803278688523,0.0,0.0,0.052107728337236536,0.050936768149882905,0.03629976580796253,0.022833723653395786,0.0,0.01990632318501171,0.0,0.0,0.0,0.05327868852459016,0.04274004683840749,0.0,0.05269320843091335,0.00702576112412178,0.0,0.018149882903981264,0.0,0.0,0.0,0.0,0.01990632318501171,0.022833723653395786,0.049765807962529274,0.0,0.0,0.04742388758782201,0.0,0.0,0.0,0.02107728337236534,0.006440281030444965,0.05152224824355972,0.0,0.0,0.0,0.0,0.032201405152224825,0.006440281030444965,0.03981264637002342,0.0,0.0,0.0
Fz,0.0,0.04498714652956298,0.0,0.04541559554413025,0.04584404455869751,0.0004284490145672665,0.0,0.030419880034275922,0.0,0.04498714652956298,0.0,0.0,0.038131962296486716,0.03941730934018852,0.0,0.0,0.04198800342759212,0.0,0.04498714652956298,0.0,0.04541559554413025,0.02913453299057412,0.0,0.0,0.0,0.0,0.027849185946872322,0.0,0.027849185946872322,0.031705227077977724,0.04498714652956298,0.0,0.0,0.021422450728363324,0.0,0.0,0.016709511568123392,0.0,0.04498714652956298,0.03684661525278492,0.012853470437017995,0.04498714652956298,0.000856898029134533,0.0,0.0,0.044130248500428446,0.0,0.0004284490145672665,0.00856898029134533,0.04027420736932305,0.008140531276778063,0.0,0.0,0.0,0.024850042844901457,0.0,0.04541559554413025,0.0,0.0,0.0,0.0,0.02442159383033419,0.013710368466152529,0.027849185946872322
F3,0.04659685863874346,0.0,0.05392670157068063,0.0,0.0,0.050785340314136125,0.02198952879581152,0.0,0.048167539267015703,0.0,0.04397905759162304,0.020942408376963352,0.0,0.0,0.0,0.031413612565445025,0.0,0.01099476439790576,0.0,0.019895287958115182,0.0,0.0,0.05340314136125655,0.0549738219895288,0.03193717277486911,0.02198952879581152,0.0,0.018848167539267015,0.0,0.0,0.0,0.0549738219895288,0.03664921465968586,0.0,0.05549738219895288,0.0062827225130890054,0.0,0.016230366492146597,0.0,0.0,0.0,0.0,0.020418848167539267,0.020418848167539267,0.050785340314136125,0.0,0.0,0.05130890052356021,0.0,0.0,0.0,0.021465968586387434,0.005759162303664921,0.05549738219895288,0.0,0.0,0.0,0.0,0.031413612565445025,0.005759162303664921,0.03769633507853403,0.0,0.0,0.0
F7,0.0,0.04144282425172678,0.0,0.049501151189562546,0.047582501918649274,0.0,0.0,0.028012279355333843,0.0,0.047582501918649274,0.0,0.0,0.04029163468917882,0.04029163468917882,0.0,0.0,0.04259401381427475,0.0,0.04911742133537989,0.0,0.04604758250191865,0.025709900230237913,0.0,0.0,0.0,0.0,0.0249424405218726,0.0,0.02762854950115119,0.02916346891788181,0.04681504221028396,0.0,0.0,0.01918649270913277,0.0,0.0003837298541826554,0.014965464313123561,0.0,0.04796623177283193,0.035303146584804296,0.012279355333844973,0.04796623177283193,0.0003837298541826554,0.0,0.0,0.04719877206446661,0.0,0.0,0.007674597083653108,0.04105909439754413,0.0072908672294704525,0.0,0.0,0.0,0.023791250959324637,0.0,0.047582501918649274,0.0,0.0,0.0,0.0,0.022256331542594012,0.01266308518802763,0.02532617037605526
FT9,0.0,0.043058350100603625,0.0,0.0482897384305835,0.04869215291750503,0.00040241448692152917,0.0,0.02857142857142857,0.0,0.04627766599597585,0.0,0.0,0.0386317907444668,0.03983903420523139,0.0,0.0,0.04225352112676056,0.0,0.04788732394366197,0.0,0.04627766599597585,0.027364185110663984,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.026961770623742453,0.030181086519114688,0.045875251509054325,0.0,0.0,0.02012072434607646,0.0,0.0,0.015694164989939637,0.0,0.04668008048289739,0.035412474849094565,0.012072434607645875,0.04668008048289739,0.0008048289738430583,0.0,0.0,0.045875251509054325,0.0,0.00040241448692152917,0.008048289738430584,0.040643863179074445,0.007645875251509054,0.0,0.0,0.0,0.02414486921529175,0.0,0.047082494969818915,0.0,0.0,0.0,0.0,0.022937625754527163,0.012877263581488933,0.026156941649899398
FC5,0.046211714132187,0.0,0.052659860290166574,0.0,0.0,0.05158516926383665,0.022568511552928532,0.0,0.04889844169801182,0.0,0.04567436861902203,0.02095647501343364,0.0,0.0,0.0,0.03277807630306287,0.0,0.011821601289629231,0.0,0.02041912950026867,0.0,0.0,0.05158516926383665,0.053197205803331545,0.032240730789897906,0.022568511552928532,0.0,0.01934443847393874,0.0,0.0,0.0,0.05212251477700161,0.03707684040838259,0.0,0.052659860290166574,0.006448146157979581,0.0,0.016120365394948953,0.0,0.0,0.0,0.0,0.021493820526598602,0.02095647501343364,0.05051047823750672,0.0,0.0,0.05158516926383665,0.0,0.0,0.0,0.02203116603976357,0.005910800644814616,0.053197205803331545,0.0,0.0,0.0,0.0,0.03277807630306287,0.005910800644814616,0.03868887694787748,0.0,0.0,0.0
FC1,0.0356489945155393,0.0,0.038391224862888484,0.0,0.0,0.038391224862888484,0.037477148080438755,0.0,0.038391224862888484,0.0,0.038391224862888484,0.033820840950639856,0.0,0.0,0.0,0.038391224862888484,0.0,0.018281535648994516,0.0,0.03473491773308958,0.0,0.0,0.038391224862888484,0.038391224862888484,0.0356489945155393,0.037477148080438755,0.0,0.03290676416819013,0.0,0.0,0.0,0.038391224862888484,0.0356489945155393,0.0,0.038391224862888484,0.010968921389396709,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.03473491773308958,0.033820840950639856,0.038391224862888484,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.03656307129798903,0.010054844606946984,0.038391224862888484,0.0,0.0,0.0,0.0,0.037477148080438755,0.010054844606946984,0.038391224862888484,0.0,0.0,0.0
C3,0.0,0.039058319957196365,0.0,0.039058319957196365,0.039058319957196365,0.0,0.0,0.037988228999464954,0.0,0.039058319957196365,0.0,0.0,0.03745318352059925,0.037988228999464954,0.0,0.0,0.039058319957196365,0.0,0.039058319957196365,0.0,0.039058319957196365,0.03263777421080792,0.0,0.0,0.0,0.0,0.034777956126270736,0.0,0.034777956126270736,0.039058319957196365,0.039058319957196365,0.0,0.0,0.026217228464419477,0.0,0.0,0.02086677367576244,0.0,0.039058319957196365,0.038523274478330656,0.01658640984483681,0.039058319957196365,0.0,0.0,0.0,0.039058319957196365,0.0,0.0,0.010700909577314071,0.038523274478330656,0.010165864098448368,0.0,0.0,0.0,0.03103263777421081,0.0,0.039058319957196365,0.0,0.0,0.0,0.0,0.03103263777421081,0.01765650080256822,0.03531300160513644
T7,0.04630650496141125,0.0,0.050716648291069456,0.0,0.0,0.050165380374862185,0.023153252480705624,0.0,0.04961411245865491,0.0,0.04630650496141125,0.022050716648291068,0.0,0.0,0.0,0.03307607497243661,0.0,0.011576626240352812,0.0,0.020948180815876516,0.0,0.0,0.050716648291069456,0.051267916207276734,0.03362734288864388,0.023153252480705624,0.0,0.019845644983461964,0.0,0.0,0.0,0.050716648291069456,0.03858875413450937,0.0,0.051267916207276734,0.006615214994487321,0.0,0.017089305402425578,0.0,0.0,0.0,0.0,0.021499448732083794,0.021499448732083794,0.051267916207276734,0.0,0.0,0.050165380374862185,0.0,0.0,0.0,0.022601984564498346,0.006063947078280044,0.051267916207276734,0.0,0.0,0.0,0.0,0.03307607497243661,0.006063947078280044,0.03969128996692393,0.0,0.0,0.0
TP9,0.0,0.04080854309687262,0.0,0.04919908466819222,0.046147978642257816,0.0,0.0,0.02784134248665141,0.0,0.04805491990846682,0.0,0.0,0.04080854309687262,0.04080854309687262,0.0,0.0,0.04271548436308162,0.0,0.04881769641495042,0.0,0.04576659038901602,0.02517162471395881,0.0,0.0,0.0,0.0,0.02479023646071701,0.0,0.02784134248665141,0.028985507246376812,0.04691075514874142,0.0,0.0,0.01906941266209001,0.0,0.0007627765064836003,0.014874141876430207,0.0,0.048436308161708616,0.03546910755148741,0.012585812356979404,0.048436308161708616,0.0,0.0,0.0,0.04767353165522502,0.0,0.0,0.007627765064836003,0.041571319603356215,0.007246376811594203,0.0,0.0,0.0,0.02402745995423341,0.0,0.04767353165522502,0.0,0.0,0.0,0.0,0.02212051868802441,0.012585812356979404,0.02517162471395881
CP5,0.0451650260567458,0.0,0.04921829762594094,0.0,0.0,0.04863925883034163,0.024319629415170817,0.0,0.04863925883034163,0.0,0.04748118123914302,0.0225825130283729,0.0,0.0,0.0,0.03474232773595831,0.0,0.012159814707585408,0.0,0.022003474232773594,0.0,0.0,0.04863925883034163,0.04921829762594094,0.03474232773595831,0.024319629415170817,0.0,0.020845396641574986,0.0,0.0,0.0,0.04863925883034163,0.039953676896352056,0.0,0.04921829762594094,0.006948465547191662,0.0,0.017371163867979156,0.0,0.0,0.0,0.0,0.0225825130283729,0.0225825130283729,0.04921829762594094,0.0,0.0,0.04863925883034163,0.0,0.0,0.0,0.02374059061957151,0.006369426751592357,0.04921829762594094,0.0,0.0,0.0,0.0,0.03474232773595831,0.006369426751592357,0.04169079328314997,0.0,0.0,0.0
CP1,0.040235525024533855,0.0,0.03729146221786065,0.0,0.0,0.03631010794896958,0.03434739941118744,0.0,0.03729146221786065,0.0,0.03631010794896958,0.03925417075564279,0.0,0.0,0.0,0.03532875368007851,0.0,0.013738959764474975,0.0,0.0323846908734053,0.0,0.0,0.040235525024533855,0.038272816486751716,0.040235525024533855,0.03631010794896958,0.0,0.03140333660451423,0.0,0.0,0.0,0.040235525024533855,0.040235525024533855,0.0,0.040235525024533855,0.011776251226692836,0.0,0.03042198233562316,0.0,0.0,0.0,0.0,0.03140333660451423,0.03729146221786065,0.038272816486751716,0.0,0.0,0.03631010794896958,0.0,0.0,0.0,0.033366045142296366,0.010794896957801767,0.038272816486751716,0.0,0.0,0.0,0.0,0.03434739941118744,0.010794896957801767,0.03729146221786065,0.0,0.0,0.0
Pz,0.0,0.03932119205298013,0.0,0.0451158940397351,0.042218543046357616,0.0,0.0,0.029801324503311258,0.0,0.04552980132450331,0.0,0.0,0.0451158940397351,0.04428807947019867,0.0,0.0,0.043874172185430466,0.0,0.0451158940397351,0.0,0.04304635761589404,0.025248344370860928,0.0,0.0,0.0,0.0,0.026076158940397352,0.0,0.030215231788079472,0.030629139072847682,0.04470198675496689,0.0,0.0,0.01945364238410596,0.0,0.0008278145695364238,0.016142384105960264,0.0,0.0451158940397351,0.0380794701986755,0.013658940397350994,0.04552980132450331,0.0,0.0,0.0,0.04552980132450331,0.0,0.0,0.008278145695364239,0.04428807947019867,0.007864238410596027,0.0,0.0,0.0,0.026076158940397352,0.0,0.04428807947019867,0.0,0.0,0.0,0.0,0.024006622516556293,0.013658940397350994,0.026903973509933773
P3,0.0,0.04041237113402062,0.0,0.044948453608247424,0.04288659793814433,0.0,0.0,0.030103092783505155,0.0,0.044948453608247424,0.0,0.0,0.04247422680412371,0.04371134020618557,0.0,0.0,0.0445360824742268,0.0,0.044948453608247424,0.0,0.04371134020618557,0.02597938144329897,0.0,0.0,0.0,0.0,0.02639175257731959,0.0,0.030103092783505155,0.030927835051546393,0.0445360824742268,0.0,0.0,0.01979381443298969,0.0,0.0008247422680412372,0.016082474226804123,0.0,0.044948453608247424,0.038350515463917524,0.013608247422680412,0.044948453608247424,0.0,0.0,0.0,0.044948453608247424,0.0,0.0,0.008247422680412371,0.0445360824742268,0.007835051546391752,0.0,0.0,0.0,0.02597938144329897,0.0,0.0445360824742268,0.0,0.0,0.0,0.0,0.023917525773195877,0.013608247422680412,0.027216494845360824
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04025423728813559,0.0,0.04307909604519774,0.0,0.0,0.04307909604519774,0.029661016949152543,0.0,0.04307909604519774,0.0,0.04307909604519774,0.026836158192090395,0.0,0.0,0.0,0.041666666666666664,0.0,0.014830508474576272,0.0,0.026836158192090395,0.0,0.0,0.0423728813559322,0.04307909604519774,0.04025423728813559,0.029661016949152543,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.04025423728813559,0.0,0.04307909604519774,0.00847457627118644,0.0,0.020480225988700564,0.0,0.0,0.0,0.0,0.02754237288135593,0.026836158192090395,0.04307909604519774,0.0,0.0,0.04307909604519774,0.0,0.0,0.0,0.028954802259887006,0.007768361581920904,0.04307909604519774,0.0,0.0,0.0,0.0,0.041666666666666664,0.007768361581920904,0.0423728813559322,0.0,0.0,0.0
Oz,0.0,0.04198627371820751,0.0,0.045619701251513926,0.04440855874041179,0.0,0.0,0.029471134436818733,0.0,0.045619701251513926,0.0,0.0,0.04077513120710537,0.04198627371820751,0.0,0.0,0.04440855874041179,0.0,0.045619701251513926,0.0,0.04521598708114655,0.02624142107387969,0.0,0.0,0.0,0.0,0.02624142107387969,0.0,0.029067420266451354,0.03068227694792087,0.045619701251513926,0.0,0.0,0.020185708518368994,0.0,0.0008074283407347598,0.015744852644327817,0.0,0.045619701251513926,0.03754541784416633,0.013322567622123537,0.045619701251513926,0.0,0.0,0.0,0.04521598708114655,0.0,0.0,0.008074283407347598,0.04279370205894227,0.007670569236980218,0.0,0.0,0.0,0.025433992733144933,0.0,0.045619701251513926,0.0,0.0,0.0,0.0,0.023415421881308032,0.013322567622123537,0.026645135244247074
O2,0.03231597845601436,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533,0.03949730700179533,0.0,0.03949730700179533,0.0,0.03949730700179533,0.02872531418312388,0.0,0.0,0.0,0.03949730700179533,0.0,0.03770197486535009,0.0,0.03590664272890485,0.0,0.0,0.03770197486535009,0.03949730700179533,0.03231597845601436,0.03590664272890485,0.0,0.03411131059245961,0.0,0.0,0.0,0.03770197486535009,0.03231597845601436,0.0,0.03949730700179533,0.0,0.0,0.012567324955116697,0.0,0.0,0.0,0.0,0.03949730700179533,0.02872531418312388,0.03949730700179533,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.03949730700179533,0.019748653500897665,0.03949730700179533,0.0,0.0,0.0,0.0,0.03949730700179533,0.003590664272890485,0.03770197486535009,0.0,0.0,0.0
P4,0.0,0.040777439024390245,0.0,0.04992378048780488,0.046875,0.0,0.0,0.027820121951219513,0.0,0.04801829268292683,0.0,0.0,0.040396341463414635,0.040396341463414635,0.0,0.0,0.042682926829268296,0.0,0.04954268292682927,0.0,0.04573170731707317,0.025152439024390245,0.0,0.0,0.0,0.0,0.024771341463414635,0.0,0.027820121951219513,0.028963414634146343,0.046875,0.0,0.0,0.019054878048780487,0.0,0.0007621951219512195,0.01486280487804878,0.0,0.04801829268292683,0.035442073170731704,0.012576219512195123,0.04839939024390244,0.0,0.0,0.0,0.04763719512195122,0.0,0.0,0.007621951219512195,0.041158536585365856,0.007240853658536586,0.0,0.0,0.0,0.024009146341463415,0.0,0.04763719512195122,0.0,0.0,0.0,0.0,0.022103658536585365,0.012576219512195123,0.025152439024390245
P8,0.03652517275419546,0.0,0.03751233958538993,0.0,0.0,0.03751233958538993,0.03751233958538993,0.0,0.03751233958538993,0.0,0.03751233958538993,0.034550839091806514,0.0,0.0,0.0,0.03751233958538993,0.0,0.017769002961500493,0.0,0.03652517275419546,0.0,0.0,0.03751233958538993,0.03751233958538993,0.03652517275419546,0.03751233958538993,0.0,0.035538005923000986,0.0,0.0,0.0,0.03751233958538993,0.03652517275419546,0.0,0.03751233958538993,0.01085883514313919,0.0,0.02566633761105627,0.0,0.0,0.0,0.0,0.035538005923000986,0.034550839091806514,0.03751233958538993,0.0,0.0,0.03751233958538993,0.0,0.0,0.0,0.03751233958538993,0.01085883514313919,0.03751233958538993,0.0,0.0,0.0,0.0,0.03751233958538993,0.01085883514313919,0.03751233958538993,0.0,0.0,0.0
TP10,0.0,0.04304503786369071,0.0,0.047429254683140694,0.047827819848545235,0.0,0.0,0.02869669190912714,0.0,0.046632124352331605,0.0,0.0,0.039059386209645275,0.04025508170585891,0.0,0.0,0.04264647269828617,0.0,0.04703068951773615,0.0,0.046632124352331605,0.026703866082104424,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.027500996412913512,0.03029095257074532,0.046233559186927065,0.0,0.0,0.01992825827022718,0.0,0.0,0.015544041450777202,0.0,0.046632124352331605,0.03587086488640893,0.012355520127540853,0.046632124352331605,0.00039856516540454366,0.0,0.0,0.04583499402152252,0.0,0.0,0.007971303308090873,0.04105221203666799,0.00757273814268633,0.0,0.0,0.0,0.02431247508967716,0.0,0.047429254683140694,0.0,0.0,0.0,0.0,0.023116779593463532,0.01315265045834994,0.02630530091669988
CP6,0.0,0.04041641151255358,0.000612369871402327,0.039804041641151255,0.04041641151255358,0.001224739742804654,0.0,0.03490508266993264,0.000612369871402327,0.03919167176974893,0.000612369871402327,0.0,0.03490508266993264,0.03674219228413962,0.0,0.000612369871402327,0.0385793018983466,0.000612369871402327,0.03919167176974893,0.0,0.039804041641151255,0.04041641151255358,0.0,0.000612369871402327,0.0,0.0,0.034292712798530314,0.0,0.031230863441518677,0.03674219228413962,0.03919167176974893,0.0,0.0,0.030006123698714023,0.0,0.0,0.021432945499081445,0.0,0.03919167176974893,0.03674219228413962,0.015309246785058175,0.03919167176974893,0.001837109614206981,0.0,0.0,0.0385793018983466,0.0,0.001224739742804654,0.009797917942437232,0.037966932026944275,0.011635027556644213,0.0,0.0,0.000612369871402327,0.02694427434170239,0.0,0.039804041641151255,0.0,0.000612369871402327,0.0,0.0,0.02878138395590937,0.01653398652786283,0.03306797305572566
CP2,0.04904051172707889,0.0,0.0511727078891258,0.0,0.0,0.04904051172707889,0.021321961620469083,0.0,0.04797441364605544,0.0,0.04371002132196162,0.02185501066098081,0.0,0.0,0.0,0.03091684434968017,0.0,0.010127931769722815,0.0,0.02025586353944563,0.0,0.0,0.05490405117270789,0.053304904051172705,0.033582089552238806,0.022388059701492536,0.0,0.019189765458422176,0.0,0.0,0.0,0.05650319829424307,0.03891257995735608,0.0,0.055970149253731345,0.006396588486140725,0.0,0.01652452025586354,0.0,0.0,0.0,0.0,0.019722814498933903,0.020788912579957356,0.05063965884861407,0.0,0.0,0.04957356076759062,0.0,0.0,0.0,0.020788912579957356,0.005863539445628998,0.05490405117270789,0.0,0.0,0.0,0.0,0.03091684434968017,0.005863539445628998,0.037846481876332626,0.0,0.0,0.0
Cz,0.04707112970711297,0.0,0.05230125523012552,0.0,0.0,0.0502092050209205,0.021966527196652718,0.0,0.04811715481171548,0.0,0.043933054393305436,0.021443514644351465,0.0,0.0,0.0,0.03138075313807531,0.0,0.010983263598326359,0.0,0.0198744769874477,0.0,0.0,0.05439330543933055,0.05439330543933055,0.032426778242677826,0.021966527196652718,0.0,0.01882845188284519,0.0,0.0,0.0,0.05543933054393305,0.03713389121338912,0.0,0.05596234309623431,0.006276150627615063,0.0,0.016213389121338913,0.0,0.0,0.0,0.0,0.020397489539748955,0.020397489539748955,0.05073221757322176,0.0,0.0,0.05073221757322176,0.0,0.0,0.0,0.021443514644351465,0.005753138075313808,0.05543933054393305,0.0,0.0,0.0,0.0,0.03138075313807531,0.005753138075313808,0.03765690376569038,0.0,0.0,0.0
C4,0.04535637149028078,0.0,0.042476601871850254,0.0,0.0,0.04175665946724262,0.02663786897048236,0.0,0.042476601871850254,0.0,0.04175665946724262,0.029517638588912886,0.0,0.0,0.0,0.038876889848812095,0.0,0.011519078473722102,0.0,0.0251979841612671,0.0,0.0,0.04463642908567315,0.04319654427645788,0.043916486681065514,0.028077753779697623,0.0,0.024478041756659467,0.0,0.0,0.0,0.04535637149028078,0.04535637149028078,0.0,0.04463642908567315,0.008639308855291577,0.0,0.022318214542836574,0.0,0.0,0.0,0.0,0.024478041756659467,0.028077753779697623,0.04319654427645788,0.0,0.0,0.04175665946724262,0.0,0.0,0.0,0.02591792656587473,0.007919366450683946,0.04319654427645788,0.0,0.0,0.0,0.0,0.038876889848812095,0.007919366450683946,0.042476601871850254,0.0,0.0,0.0
T8,0.03761467889908257,0.0,0.03853211009174312,0.0,0.0,0.03761467889908257,0.03577981651376147,0.0,0.03853211009174312,0.0,0.03761467889908257,0.03577981651376147,0.0,0.0,0.0,0.03669724770642202,0.0,0.01651376146788991,0.0,0.03394495412844037,0.0,0.0,0.03853211009174312,0.03853211009174312,0.03761467889908257,0.03761467889908257,0.0,0.03302752293577982,0.0,0.0,0.0,0.03853211009174312,0.03761467889908257,0.0,0.03853211009174312,0.011009174311926606,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.03302752293577982,0.03577981651376147,0.03853211009174312,0.0,0.0,0.03761467889908257,0.0,0.0,0.0,0.03486238532110092,0.010091743119266056,0.03853211009174312,0.0,0.0,0.0,0.0,0.03577981651376147,0.010091743119266056,0.03853211009174312,0.0,0.0,0.0
FT10,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.037388724035608306,0.0,0.03857566765578635,0.0,0.0,0.03620178041543027,0.03679525222551929,0.0,0.0,0.03798219584569733,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03560830860534125,0.0,0.0,0.0,0.0,0.037388724035608306,0.0,0.034421364985163204,0.03798219584569733,0.03857566765578635,0.0,0.0,0.02967359050445104,0.0,0.0,0.022551928783382788,0.0,0.03857566765578635,0.037388724035608306,0.01661721068249258,0.03857566765578635,0.0,0.0,0.0,0.03798219584569733,0.0,0.0,0.011275964391691394,0.037388724035608306,0.011275964391691394,0.0,0.0,0.0,0.030267062314540058,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.032047477744807124,0.017804154302670624,0.03620178041543027
FC6,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.03512396694214876,0.0,0.0,0.0,0.0371900826446281,0.0,0.01756198347107438,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.03615702479338843,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.010330578512396695,0.0,0.025826446280991736,0.0,0.0,0.0,0.0,0.03615702479338843,0.03512396694214876,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.011363636363636364,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.011363636363636364,0.0371900826446281,0.0,0.0,0.0
FC2,0.0,0.036702127659574466,0.0,0.039361702127659576,0.03776595744680851,0.0,0.0,0.036702127659574466,0.0,0.039361702127659576,0.0,0.0,0.038829787234042554,0.039361702127659576,0.0,0.0,0.039361702127659576,0.0,0.039361702127659576,0.0,0.038829787234042554,0.02925531914893617,0.0,0.0,0.0,0.0,0.03297872340425532,0.0,0.03829787234042553,0.036702127659574466,0.039361702127659576,0.0,0.0,0.025,0.0,0.0010638297872340426,0.02074468085106383,0.0,0.039361702127659576,0.039361702127659576,0.017553191489361703,0.039361702127659576,0.0,0.0,0.0,0.039361702127659576,0.0,0.0,0.010638297872340425,0.039361702127659576,0.010106382978723405,0.0,0.0,0.0,0.03351063829787234,0.0,0.039361702127659576,0.0,0.0,0.0,0.0,0.030851063829787233,0.017553191489361703,0.034574468085106384
F4,0.0,0.03976975405546834,0.0,0.03976975405546834,0.03976975405546834,0.0,0.0,0.037153322867608585,0.0,0.03976975405546834,0.0,0.0,0.037153322867608585,0.038199895342752484,0.0,0.0,0.03924646781789639,0.0,0.03976975405546834,0.0,0.03976975405546834,0.03349031920460492,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.03872318158032444,0.03976975405546834,0.0,0.0,0.026164311878597593,0.0,0.0,0.02040816326530612,0.0,0.03976975405546834,0.03872318158032444,0.015698587127158554,0.03976975405546834,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.010465724751439037,0.03872318158032444,0.009942438513867086,0.0,0.0,0.0,0.030350601779173206,0.0,0.03976975405546834,0.0,0.0,0.0,0.0,0.029827315541601257,0.01674515960230246,0.034013605442176874
F8,0.0,0.04176424668227947,0.0,0.04800936768149883,0.0468384074941452,0.0,0.0,0.02849336455893833,0.0,0.047228727556596406,0.0,0.0,0.03981264637002342,0.04059328649492584,0.0,0.0,0.0429352068696331,0.0,0.047619047619047616,0.0,0.0468384074941452,0.02576112412177986,0.0,0.0,0.0,0.0,0.02537080405932865,0.0,0.02771272443403591,0.02966432474629196,0.0468384074941452,0.0,0.0,0.0195160031225605,0.0,0.00039032006245121,0.01522248243559719,0.0,0.047228727556596406,0.03590944574551132,0.01249024199843872,0.047228727556596406,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0078064012490242,0.04137392661982826,0.00741608118657299,0.0,0.0,0.0,0.02419984387197502,0.0,0.04800936768149883,0.0,0.0,0.0,0.0,0.02263856362217018,0.01288056206088993,0.02576112412177986
Fp2,0.04833679833679834,0.0,0.0524948024948025,0.0,0.0,0.04937629937629938,0.02079002079002079,0.0,0.04677754677754678,0.0,0.04261954261954262,0.02130977130977131,0.0,0.0,0.0,0.030145530145530147,0.0,0.009875259875259876,0.0,0.01975051975051975,0.0,0.0,0.05457380457380458,0.05405405405405406,0.032744282744282746,0.02182952182952183,0.0,0.018711018711018712,0.0,0.0,0.0,0.061330561330561334,0.038461538461538464,0.0,0.058731808731808735,0.006237006237006237,0.0,0.016112266112266113,0.0,0.0,0.0,0.0,0.019230769230769232,0.02027027027027027,0.04937629937629938,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.02027027027027027,0.005717255717255718,0.058212058212058215,0.0,0.0,0.0,0.0,0.030145530145530147,0.005717255717255718,0.036902286902286904,0.0,0.0,0.0
