,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10416666666666667,0.0,0.0,0.0,0.0,0.015277777777777777,0.0,0.0,0.0,0.02361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.044444444444444446,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0375,0.10555555555555556,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.06527777777777778,0.0,0.016666666666666666,0.0,0.05,0.027777777777777776,0.0,0.0,0.02638888888888889,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.02638888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.08888888888888889
Fz,0.0,0.07613168724279835,0.0,0.053497942386831275,0.06584362139917696,0.0,0.05761316872427984,0.0,0.0,0.0,0.024691358024691357,0.0,0.053497942386831275,0.05761316872427984,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.07818930041152264,0.07407407407407407,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.06995884773662552,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.06995884773662552,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.06280193236714976,0.0,0.06038647342995169,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.028985507246376812,0.0,0.06280193236714976,0.057971014492753624,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06280193236714976,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.06280193236714976,0.0
FT9,0.0,0.06986899563318777,0.0,0.056768558951965066,0.06768558951965066,0.0,0.0611353711790393,0.0,0.0,0.0,0.026200873362445413,0.0,0.056768558951965066,0.05458515283842795,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.06986899563318777,0.06986899563318777,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.06768558951965066,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.06768558951965066,0.0
FC5,0.05314009661835749,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.004830917874396135,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749
FC1,0.0,0.06496519721577726,0.0,0.058004640371229696,0.06496519721577726,0.0,0.06264501160092807,0.0,0.0,0.0,0.027842227378190254,0.0,0.060324825986078884,0.05568445475638051,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.06496519721577726,0.06496519721577726,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.06496519721577726,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.06496519721577726,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.054838709677419356,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.05161290322580645,0.0,0.025806451612903226,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.05161290322580645,0.054838709677419356,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.03225806451612903,0.0,0.054838709677419356,0.035483870967741936,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.04516129032258064,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356
