,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05065666041275797,0.0,0.0450281425891182,0.0,0.04127579737335835,0.05065666041275797,0.0375234521575985,0.0375234521575985,0.0,0.039399624765478425,0.0,0.05065666041275797,0.0,0.05065666041275797,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.043151969981238276,0.043151969981238276,0.0,0.0,0.0,0.0,0.05065666041275797,0.02626641651031895,0.03564727954971857,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.028142589118198873,0.0,0.05065666041275797,0.0,0.0,0.0,0.00375234521575985,0.03377110694183865,0.04690431519699812,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.044326241134751775,0.0,0.0,0.0,0.0549645390070922,0.0,0.051418439716312055,0.014184397163120567,0.01950354609929078,0.04609929078014184,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.05319148936170213,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.047872340425531915,0.044326241134751775,0.051418439716312055,0.0,0.0,0.0,0.03368794326241135,0.0549645390070922,0.03546099290780142,0.0,0.0425531914893617,0.0549645390070922,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.030892448512585814,0.0,0.0,0.0,0.06636155606407322,0.0,0.029748283752860413,0.0,0.04004576659038902,0.06864988558352403,0.03775743707093822,0.034324942791762014,0.0,0.02517162471395881,0.0,0.05034324942791762,0.0,0.041189931350114416,0.0,0.02288329519450801,0.0,0.006864988558352402,0.0,0.0,0.0,0.06864988558352403,0.041189931350114416,0.041189931350114416,0.0,0.0,0.0,0.0,0.04233409610983982,0.017162471395881007,0.034324942791762014,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.04462242562929062,0.0,0.0,0.032036613272311214,0.014874141876430207,0.06864988558352403,0.0,0.0,0.0,0.014874141876430207,0.03546910755148741,0.029748283752860413,0.0,0.0,0.0,0.028604118993135013,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.0,0.03881987577639751,0.0,0.0,0.0,0.06055900621118013,0.0,0.05745341614906832,0.024844720496894408,0.017080745341614908,0.040372670807453416,0.026397515527950312,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.05434782608695652,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.052795031055900624,0.05124223602484472,0.05745341614906832,0.0,0.0,0.0,0.029503105590062112,0.05434782608695652,0.031055900621118012,0.0,0.037267080745341616,0.049689440993788817,0.0
TP9,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.04681647940074907,0.0,0.04307116104868914,0.04868913857677903,0.03932584269662921,0.03932584269662921,0.0,0.035580524344569285,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.04868913857677903,0.028089887640449437,0.03745318352059925,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0299625468164794,0.0018726591760299626,0.04868913857677903,0.0,0.0,0.0,0.0056179775280898875,0.035580524344569285,0.04307116104868914,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.048366013071895426,0.0,0.032679738562091505,0.0,0.04967320261437908,0.048366013071895426,0.044444444444444446,0.0392156862745098,0.0,0.022222222222222223,0.0,0.036601307189542485,0.0,0.040522875816993466,0.0,0.030065359477124184,0.00130718954248366,0.011764705882352941,0.0,0.0,0.0,0.050980392156862744,0.04967320261437908,0.050980392156862744,0.0,0.0,0.0,0.0,0.04183006535947712,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.030065359477124184,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.040522875816993466,0.02091503267973856,0.047058823529411764,0.0,0.0,0.0,0.01699346405228758,0.044444444444444446,0.027450980392156862,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.02947598253275109,0.0,0.0,0.0,0.06441048034934498,0.0,0.028384279475982533,0.0,0.03820960698689956,0.07532751091703056,0.036026200873362446,0.03275109170305677,0.0,0.025109170305676855,0.0,0.055676855895196505,0.0,0.039301310043668124,0.0,0.021834061135371178,0.0,0.006550218340611353,0.0,0.0,0.0,0.07641921397379912,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.04148471615720524,0.016375545851528384,0.03275109170305677,0.0,0.0,0.0,0.03165938864628821,0.0,0.0,0.0,0.0425764192139738,0.0,0.0,0.03056768558951965,0.014192139737991267,0.07751091703056769,0.0,0.0,0.0,0.014192139737991267,0.03384279475982533,0.02947598253275109,0.0,0.0,0.0,0.027292576419213975,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.04850213980028531,0.0,0.03281027104136947,0.0,0.04850213980028531,0.04850213980028531,0.047075606276747506,0.042796005706134094,0.0,0.021398002853067047,0.0,0.037089871611982884,0.0,0.04136947218259629,0.0,0.028530670470756064,0.0,0.008559201141226819,0.0,0.0,0.0,0.04850213980028531,0.04850213980028531,0.04850213980028531,0.0,0.0,0.0,0.0,0.042796005706134094,0.021398002853067047,0.042796005706134094,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.039942938659058486,0.018544935805991442,0.04850213980028531,0.0,0.0,0.0,0.018544935805991442,0.0442225392296719,0.02710413694721826,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.04716981132075472,0.0,0.036163522012578615,0.0,0.04716981132075472,0.04716981132075472,0.04559748427672956,0.04559748427672956,0.0,0.02358490566037736,0.0,0.040880503144654086,0.0,0.04559748427672956,0.0,0.025157232704402517,0.0,0.0031446540880503146,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.02358490566037736,0.0440251572327044,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.014150943396226415,0.04716981132075472,0.0,0.0,0.0,0.01729559748427673,0.04245283018867924,0.029874213836477988,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.0,0.05847076461769116,0.0,0.0,0.0,0.0,0.0,0.0,0.06296851574212893,0.0,0.038980509745127435,0.0,0.0,0.0,0.05997001499250375,0.0,0.05997001499250375,0.02848575712143928,0.01649175412293853,0.04047976011994003,0.025487256371814093,0.0,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.05247376311844078,0.0,0.0,0.050974512743628186,0.0,0.0,0.0,0.050974512743628186,0.049475262368815595,0.05997001499250375,0.0,0.0,0.0,0.02848575712143928,0.053973013493253376,0.031484257871064465,0.0,0.037481259370314844,0.049475262368815595,0.0
Oz,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.05089058524173028,0.0,0.043256997455470736,0.0,0.03816793893129771,0.05343511450381679,0.03307888040712468,0.03307888040712468,0.0,0.058524173027989825,0.002544529262086514,0.061068702290076333,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.04071246819338423,0.04071246819338423,0.0,0.0,0.0,0.0,0.05597964376590331,0.017811704834605598,0.030534351145038167,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.020356234096692113,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.027989821882951654,0.061068702290076333,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.061930783242258654,0.007285974499089253,0.0,0.0,0.058287795992714025,0.0,0.04371584699453552,0.00546448087431694,0.01639344262295082,0.0546448087431694,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.04553734061930783,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.04007285974499089,0.03642987249544627,0.04371584699453552,0.0,0.0,0.01092896174863388,0.03460837887067395,0.056466302367941715,0.04553734061930783,0.0,0.051001821493624776,0.06375227686703097,0.0
P4,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.05420054200542006,0.0,0.03523035230352303,0.0,0.03523035230352303,0.06504065040650407,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.008130081300813009,0.07452574525745258,0.0,0.04336043360433604,0.0027100271002710027,0.014905149051490514,0.0,0.0,0.0,0.0,0.0,0.06639566395663957,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.044715447154471545,0.02032520325203252,0.03116531165311653,0.0,0.0,0.0,0.03929539295392954,0.0013550135501355014,0.0,0.0,0.04065040650406504,0.0,0.0,0.025745257452574527,0.005420054200542005,0.06910569105691057,0.0,0.0,0.0,0.008130081300813009,0.02981029810298103,0.04607046070460705,0.0,0.0013550135501355014,0.0013550135501355014,0.02168021680216802,0.0,0.006775067750677507,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.04927536231884058,0.0,0.03768115942028986,0.0,0.042028985507246375,0.050724637681159424,0.0391304347826087,0.0391304347826087,0.0,0.03333333333333333,0.0,0.04927536231884058,0.0,0.050724637681159424,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.021739130434782608,0.03768115942028986,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.03188405797101449,0.010144927536231883,0.05217391304347826,0.0,0.0,0.0,0.013043478260869565,0.036231884057971016,0.0391304347826087,0.0,0.0,0.0,0.02753623188405797,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.04155124653739612,0.0,0.0,0.0,0.0997229916897507,0.0,0.05263157894736842,0.023545706371191136,0.015235457063711912,0.04155124653739612,0.023545706371191136,0.0,0.0,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.04847645429362881,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.04709141274238227,0.045706371191135735,0.05263157894736842,0.0,0.0,0.002770083102493075,0.02631578947368421,0.055401662049861494,0.03462603878116344,0.0,0.038781163434903045,0.05124653739612189,0.0
