,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.028735632183908046,0.0,0.0,0.0,0.11206896551724138,0.0,0.03735632183908046,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.014367816091954023,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.031609195402298854,0.11206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044213263979193757,0.027308192457737322,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.033810143042912875,0.0,0.045513654096228866,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.035110533159947985,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.04291287386215865,0.02990897269180754,0.04161248374512354,0.0,0.04161248374512354,0.0,0.045513654096228866,0.027308192457737322,0.045513654096228866,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.031209362808842653,0.03901170351105332,0.036410923276983094,0.035110533159947985,0.0,0.0,0.04291287386215865,0.045513654096228866
F3,0.0,0.04242424242424243,0.04040404040404041,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03838383838383838,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03434343434343434,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.04242424242424243,0.020202020202020204,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.026262626262626262,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03838383838383838,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03260869565217391,0.020750988142292492,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.025691699604743084,0.0,0.0691699604743083,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0691699604743083,0.0266798418972332,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030632411067193676,0.0,0.0,0.03359683794466403,0.021739130434782608,0.03557312252964427,0.0,0.03260869565217391,0.0,0.06126482213438735,0.020750988142292492,0.06818181818181818,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.023715415019762844,0.029644268774703556,0.03260869565217391,0.02865612648221344,0.0,0.0,0.03260869565217391,0.06719367588932806
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.05102040816326531,0.0,0.0,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.025510204081632654,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.04081632653061224,0.08163265306122448,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.041935483870967745,0.03387096774193549,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.04032258064516129,0.0,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.037096774193548385,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.041935483870967745,0.025806451612903226,0.041935483870967745,0.0,0.041935483870967745,0.0,0.041935483870967745,0.03064516129032258,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.03870967741935484,0.041935483870967745,0.041935483870967745,0.04032258064516129,0.0,0.0,0.041935483870967745,0.041935483870967745
