,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.16920721147916645,0.0,0.06225957653143688,0.0,0.0,0.005423308060229696,0.05336535131266018,-0.05998178714614042,0.044471126093883484,-0.05998178714614042,0.04891823870327184,0.0,0.0,0.040024013484495136,0.05336535131266018,0.04891823870327184,0.0,-0.12983399496189887,0.06225957653143688
caudalmiddlefrontal-rh,0.0,0.23627509293680293,-0.007159851301115241,0.0,0.0,0.0,0.0,0.0,-0.09307806691449813,0.0,-0.06443866171003716,-0.09307806691449813,0.2505947955390334,-0.10023791821561338,0.0,-0.021479553903345723,0.0,0.0,-0.10739776951672861
inferiorparietal-rh,0.05403661359332257,-0.01746305195393961,-0.14651390758839902,0.0,-0.12224136367757729,0.05403661359332257,0.049533562460545695,0.05853966472609945,0.045030511327768814,0.05853966472609945,0.03207051050660608,-0.11773831254480041,0.009006102265553763,0.02306440824105232,0.049533562460545695,-0.011312543089659,0.0,0.05853966472609945,-0.07666169977264058
parsopercularis-lh,0.0,0.0,0.0,-0.30745243822436036,0.37905095123551275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07159851301115241,0.0,0.0
parstriangularis-rh,0.0,0.0,-0.11933085501858734,0.3341263940520446,0.17302973977695163,0.0,-0.014916356877323417,0.0,0.0,0.0,0.0,-0.10441449814126394,0.0,0.0,-0.05966542750929367,-0.05966542750929367,-0.029832713754646835,0.0,-0.11933085501858734
postcentral-lh,-0.14107229444226374,0.0,0.06225957653143688,0.0,0.0,-0.22062619778798864,0.05336535131266018,0.06225957653143688,0.044471126093883484,0.06225957653143688,0.04891823870327184,0.0,0.0,0.040024013484495136,0.05336535131266018,0.04891823870327184,0.0,-0.1764021335057378,0.06225957653143688
postcentral-rh,0.05966542750929367,0.0,0.05966542750929367,0.0,-0.0795539033457249,0.05966542750929367,-0.17899628252788102,0.05966542750929367,0.04589648269945667,0.05966542750929367,0.05048613096940234,0.0,0.0,0.04130683442951101,-0.15706796301591838,0.04589648269945667,-0.1856257744733581,0.05966542750929367,0.05966542750929367
precentral-lh,-0.12392050328853302,0.0,0.06425507577923935,0.0,0.0,0.05507577923934801,0.05048613096940234,-0.11933085501858737,0.04589648269945667,-0.11933085501858737,0.05048613096940234,0.0,0.004589648269945667,0.04130683442951101,0.05048613096940234,0.05507577923934801,0.0,-0.11933085501858737,0.06425507577923935
precentral-rh,0.05507577923934801,-0.10577053058465698,0.04693958457898978,-0.00813619466035823,0.0,0.05507577923934801,0.04956820131541321,0.05507577923934801,-0.047815790157797584,0.05507577923934801,-0.0073851613070943884,-0.10577053058465698,-0.10577053058465698,-0.045437517872462106,0.04956820131541321,0.03880338991863155,0.016522733771804403,0.05507577923934801,-0.050694751345308965
rostralmiddlefrontal-lh,-0.12258533288273063,0.0,0.06508955728286583,0.0,0.0,0.05641094964515038,0.05207164582629266,-0.11824602906387292,0.04339303818857722,-0.11824602906387292,0.04773234200743494,0.0,0.004339303818857722,0.0390537343697195,0.05207164582629266,0.05207164582629266,0.0,-0.11824602906387292,0.06508955728286583
rostralmiddlefrontal-rh,0.05791056199431445,-0.09456407378831451,0.044401408595983814,0.0,0.0,0.05791056199431445,0.052645965449376775,0.05791056199431445,-0.014899801542276448,0.05791056199431445,-0.13648218212725222,-0.08105492038998387,-0.08105492038998387,-0.060691858282206045,0.052645965449376775,0.052645965449376775,0.0,0.05791056199431445,-0.02314435839566941
superiorfrontal-lh,0.0,-0.08698884758364311,-0.05353159851301115,0.0,-0.04014869888475836,0.0,0.0,0.0,-0.06022304832713754,0.0,-0.05353159851301115,1.0,0.24460966542750925,-0.08029739776951672,0.0,-0.03345724907063197,0.0,0.0,-0.12044609665427508
superiorfrontal-rh,0.0,-0.043626334092816896,-0.0076987648399088615,0.0,0.0,0.0,0.0,0.0,-0.09238517807890634,0.0,-0.06159011871927089,0.1385777671183595,0.250209857297038,-0.10008394291881519,0.0,0.024379421993044725,0.0,0.0,-0.10778270775872406
superiorparietal-lh,0.05555057043968722,-0.11933085501858734,0.04470231089254291,0.0,0.0,0.05555057043968722,0.05555057043968722,0.05555057043968722,-0.020387246390322918,0.05555057043968722,-0.031235505937467222,-0.09763433592429874,-0.09763433592429874,-0.08080082973045413,0.05555057043968722,0.05555057043968722,0.0,0.05555057043968722,-0.04208376548461152
superiorparietal-rh,0.05928539293917078,0.0,0.05928539293917078,0.0,-0.11610569677484175,0.05928539293917078,-0.061380718677145646,0.05928539293917078,0.045604148414746755,0.05928539293917078,0.050164563256221435,0.0,0.0,0.04104373357327208,-0.2844712825438798,0.045604148414746755,-0.13545664623731538,0.05928539293917078,0.05928539293917078
superiortemporal-lh,0.05114179500796601,-0.04669468239857766,0.00024706181163268426,0.0,-0.06225957653143688,0.05114179500796601,0.04545937334041423,0.056824216675517784,-0.016800203191022652,0.056824216675517784,0.029894479207555006,-0.097589415594911,-0.02964741739592232,0.02421205754000323,0.04545937334041423,-0.11858966958368929,0.0,0.056824216675517784,-0.04644762058694498
superiortemporal-rh,0.0,0.0,0.0,-0.05805284838742088,-0.0774037978498945,0.0,-0.09675474731236813,0.0,0.35799256505576205,0.0,0.0,0.0,0.0,0.0,-0.13545664623731538,0.0,0.009675474731236793,0.0,0.0
supramarginal-lh,-0.161384841492043,0.0,0.06425507577923935,0.0,0.0,-0.011527488678003068,0.05048613096940234,-0.05689029134607072,0.04589648269945667,-0.05689029134607072,0.05048613096940234,0.0,0.004589648269945667,0.04130683442951101,0.05048613096940234,0.05507577923934801,0.0,0.21784818881300252,0.4222476408350014
supramarginal-rh,0.05403661359332257,-0.09164609665427509,0.0114917864908466,0.0,-0.03436728624535316,0.05403661359332257,0.049533562460545695,0.05853966472609945,-0.023704061162937502,0.05853966472609945,0.003710514133408148,-0.10432668864417478,-0.07118423230693693,-0.03393499333660657,0.049533562460545695,0.0184444974398541,0.0,0.05853966472609945,0.6587423441116643
