,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19890925617330707,0.0,0.043478260869565216,0.0,0.0,0.07695803666111195,0.037267080745341616,0.1288441145281018,0.031055900621118012,0.1288441145281018,0.034161490683229816,0.0,0.0,0.027950310559006212,0.037267080745341616,0.034161490683229816,0.0,0.17762460233297986,0.043478260869565216
caudalmiddlefrontal-rh,0.0,0.335,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.045,0.065,0.325,0.07,0.0,0.015,0.0,0.0,0.075
inferiorparietal-rh,0.03773584905660377,0.012195121951219513,0.19036662064733853,0.0,0.08536585365853659,0.03773584905660377,0.03459119496855346,0.040880503144654086,0.031446540880503145,0.040880503144654086,0.046786316919772974,0.0885105077465869,0.006289308176100629,0.04049700874367235,0.03459119496855346,0.08966099094953214,0.0,0.040880503144654086,0.1415861328424605
parsopercularis-lh,0.0,0.0,0.0,0.6852941176470588,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
parstriangularis-rh,0.0,0.0,0.08333333333333333,0.23333333333333334,0.4125,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.08333333333333333
postcentral-lh,0.1792615596963423,0.0,0.043478260869565216,0.0,0.0,0.23481711525189786,0.037267080745341616,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.034161490683229816,0.0,0.0,0.027950310559006212,0.037267080745341616,0.034161490683229816,0.0,0.21014492753623187,0.043478260869565216
postcentral-rh,0.041666666666666664,0.0,0.041666666666666664,0.0,0.05555555555555555,0.041666666666666664,0.20833333333333331,0.041666666666666664,0.03205128205128205,0.041666666666666664,0.035256410256410256,0.0,0.0,0.028846153846153848,0.1866096866096866,0.03205128205128205,0.12962962962962962,0.041666666666666664,0.041666666666666664
precentral-lh,0.16346153846153846,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.035256410256410256,0.16666666666666666,0.03205128205128205,0.16666666666666666,0.035256410256410256,0.0,0.003205128205128205,0.028846153846153848,0.035256410256410256,0.038461538461538464,0.0,0.16666666666666666,0.04487179487179487
precentral-rh,0.038461538461538464,0.07386363636363637,0.04414335664335665,0.005681818181818182,0.0,0.038461538461538464,0.03461538461538462,0.038461538461538464,0.1256993006993007,0.038461538461538464,0.0743881118881119,0.07386363636363637,0.07386363636363637,0.09326923076923077,0.03461538461538462,0.04982517482517483,0.011538461538461539,0.038461538461538464,0.11232517482517483
rostralmiddlefrontal-lh,0.1643939393939394,0.0,0.045454545454545456,0.0,0.0,0.03939393939393939,0.03636363636363636,0.16742424242424242,0.030303030303030304,0.16742424242424242,0.03333333333333333,0.0,0.0030303030303030303,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.16742424242424242,0.045454545454545456
rostralmiddlefrontal-rh,0.04044117647058824,0.0660377358490566,0.04987513873473918,0.0,0.0,0.04044117647058824,0.03676470588235294,0.04044117647058824,0.08393451720310766,0.04044117647058824,0.16884017758046616,0.05660377358490566,0.05660377358490566,0.1085599334073252,0.03676470588235294,0.03676470588235294,0.0,0.04044117647058824,0.0970449500554939
superiorfrontal-lh,0.0,0.06074766355140187,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.3572170301142264,0.2736240913811007,0.056074766355140186,0.0,0.02336448598130841,0.0,0.0,0.08411214953271028
