subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,1.0081354255063932,0.9999999999999983,0.9960948995448994,1.0210890383362157,bootstrap,critical,fullwin_alpha
S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0027399639318626,0.9999999999999998,0.9884064940579598,1.0155182105591605,bootstrap,critical,fullwin_alpha
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9982395650564387,0.9999999999999993,0.990274114360092,1.0058706397401111,bootstrap,critical,fullwin_alpha
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9976222195274947,0.9999999999999994,0.9872041483532408,1.0074090385014327,bootstrap,critical,fullwin_alpha
S01,Sess02,MOTOR_EXECUTION,1.005437694719128,0.9999999999999991,0.9922506968014295,1.0183036244476882,bootstrap,critical,fullwin_alpha
S01,Sess02,MOTOR_IMAGERY,0.9979308922919667,0.9999999999999993,0.9887391313566665,1.0066398391207718,bootstrap,critical,fullwin_alpha
S01,Sess02,LEFT,1.003187495281416,0.9999999999999989,0.9931845069524957,1.0134798390381634,bootstrap,critical,fullwin_alpha
S01,Sess02,RIGHT,1.0001810917296787,0.9999999999999996,0.9878053212056003,1.0114636245302966,bootstrap,critical,fullwin_alpha
S01,Sess02,LEFT_vs_RIGHT,0.0030064035517372023,0.0,-0.018279117577800874,0.025674517832563137,bootstrap,delta,fullwin_alpha
S01,Sess02,IMAGERY_vs_EXECUTION,-0.007506802427161174,0.0,-0.029564493091021715,0.014389142319342296,bootstrap,delta,fullwin_alpha
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.005395461574530636,0.0,-0.01942331101426109,0.0326825442782559,bootstrap,delta,fullwin_alpha
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0006173455289439911,0.0,-0.017134924141340657,0.018666491386870376,bootstrap,delta,fullwin_alpha
