,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19377289377289378,0.0,0.0652930402930403,0.0,0.05347985347985348,0.002380952380952381,0.06474358974358975,0.0652930402930403,0.04386446886446886,0.009523809523809525,0.0630952380952381,0.0,0.0,0.0,0.19615384615384618,0.0,0.14597069597069598,0.0,0.09642857142857142
caudalmiddlefrontal-rh,0.0,0.1539060068471833,0.0,0.029411764705882353,0.01680672268907563,0.0,0.12029256146903206,0.0,0.12449424214130096,0.0,0.060535325241207597,0.025210084033613446,0.17662620603797075,0.13881107998755057,0.008403361344537815,0.0,0.0,0.012605042016806723,0.1328976034858388
inferiorparietal-rh,0.06625791139240506,0.0,0.1751054852320675,0.0,0.03256856540084388,0.028645833333333332,0.06269778481012658,0.04446861814345991,0.09546413502109705,0.012658227848101266,0.05191851265822785,0.0,0.0,0.0234375,0.07202663502109705,0.0234375,0.11761603375527427,0.033854166666666664,0.15984309071729957
parsopercularis-lh,0.0,0.052083333333333336,0.0,0.6354166666666666,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.09375,0.09375,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0
parstriangularis-rh,0.1163397860417728,0.013245033112582781,0.058647478349465106,0.0,0.14945236882322976,0.0,0.04935048395313296,0.033112582781456956,0.08876719307182883,0.0,0.08545593479368314,0.0,0.013245033112582781,0.0,0.12595517065715742,0.0,0.1587493632195619,0.006622516556291391,0.1010570555272542
postcentral-lh,0.02631578947368421,0.0,0.06074766355140187,0.07894736842105263,0.0,0.1706837186424004,0.07009345794392523,0.19699950811608458,0.0,0.0,0.014018691588785047,0.0,0.0,0.04205607476635514,0.02631578947368421,0.16133792424987703,0.0,0.08706345302508608,0.06542056074766354
postcentral-rh,0.05009827473247434,0.042509281502511466,0.0661388949552304,0.0,0.037803013758462546,0.03112033195020747,0.15156147630487005,0.05105918322777899,0.1038436339812186,0.0,0.08486569119895174,0.0,0.04458397029919196,0.03694037999563224,0.05480454247652326,0.026970954356846474,0.04594889713911334,0.042203537890369076,0.12954793623061805
precentral-lh,0.1018954248366013,0.0,0.06294117647058824,0.00980392156862745,0.032679738562091505,0.0696078431372549,0.09614379084967321,0.18797385620915033,0.032679738562091505,0.0,0.0626797385620915,0.0,0.0,0.03,0.08542483660130719,0.06627450980392158,0.032679738562091505,0.04660130718954249,0.08261437908496733
precentral-rh,0.04089451176051319,0.041755761463530536,0.10819078165835115,0.0,0.05033856022808268,0.0,0.09170824423853646,0.018115942028985508,0.17664528391541934,0.0,0.08894630553575672,0.0,0.04585412211926823,0.027738180090282727,0.04680446661914944,0.0,0.10724043715846995,0.009057971014492754,0.14670943216916132
rostralmiddlefrontal-lh,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043
