,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15183830091022665,0.015081206496519721,0.04099738235469094,0.02088167053364269,0.04829258135522636,0.022041763341067284,0.07011868641799036,0.05723868165863526,0.05375840323636147,0.022041763341067284,0.08459010054137664,0.022041763341067284,0.019721577726218097,0.03944315545243619,0.11819560949491345,0.022041763341067284,0.09664465464929503,0.022041763341067284,0.0729891724671307
caudalmiddlefrontal-rh,0.019927536231884056,0.1320450885668277,0.04528985507246377,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.11030595813204508,0.016304347826086956,0.10668276972624799,0.0,0.05112721417069243,0.010869565217391304,0.1252012882447665,0.1252012882447665,0.03260869565217391,0.016304347826086956,0.04528985507246377,0.0,0.11936392914653784
inferiorparietal-rh,0.039597602739726026,0.04280821917808219,0.1432648401826484,0.0,0.030964611872146115,0.028645833333333332,0.08625856164383561,0.04234446347031963,0.0776255707762557,0.0,0.05939640410958904,0.010273972602739725,0.032534246575342464,0.05939640410958904,0.0541880707762557,0.0234375,0.09474885844748858,0.033854166666666664,0.14066067351598174
parsopercularis-lh,0.03435114503816794,0.01717557251908397,0.0,0.5706106870229007,0.0,0.04961832061068702,0.0,0.05343511450381679,0.015267175572519083,0.03625954198473282,0.03435114503816794,0.03625954198473282,0.007633587786259542,0.03244274809160305,0.0,0.05534351145038168,0.0,0.04198473282442748,0.015267175572519083
parstriangularis-rh,0.12542735042735043,0.030555555555555555,0.06773504273504274,0.0,0.13653846153846155,0.0,0.048504273504273505,0.022222222222222223,0.05811965811965812,0.0,0.07478632478632478,0.0,0.030555555555555555,0.03888888888888889,0.13504273504273506,0.0,0.14465811965811964,0.0,0.08696581196581196
postcentral-lh,0.032758620689655175,0.008620689655172414,0.06247180148243635,0.04482758620689655,0.0,0.12404125040283595,0.07181759587495971,0.11197228488559458,0.013793103448275862,0.05,0.0485014502094747,0.04827586206896552,0.010344827586206896,0.07136641959394134,0.0,0.11124718014824364,0.0017241379310344827,0.1072993876893329,0.08093780212697389
postcentral-rh,0.05882620741684985,0.042781513807411645,0.08690279530170789,0.0,0.02816764005775309,0.03112033195020747,0.13060783829134093,0.05407848697303555,0.07818780161032271,0.0,0.06929070357314741,0.009404388714733543,0.040154008246725374,0.06509579989333888,0.07187268304738614,0.026970954356846474,0.06564861665734466,0.029045643153526972,0.11184458694832139
precentral-lh,0.06472222222222222,0.016203703703703703,0.05606481481481482,0.03356481481481482,0.011574074074074073,0.08472222222222223,0.0850462962962963,0.14222222222222222,0.02199074074074074,0.03125,0.06703703703703703,0.03009259259259259,0.013888888888888888,0.06125,0.03606481481481481,0.08717592592592593,0.013888888888888888,0.07226851851851852,0.07097222222222223
precentral-rh,0.05974641393442623,0.04113302595628415,0.10241632513661202,0.010416666666666666,0.030524248633879782,0.010416666666666666,0.08395235655737704,0.024739583333333332,0.13814890710382513,0.010416666666666666,0.07575563524590165,0.016927083333333332,0.045231386612021855,0.05955430327868852,0.0625426912568306,0.010416666666666666,0.09552168715846995,0.010416666666666666,0.11172301912568305
rostralmiddlefrontal-lh,0.03612167300380228,0.0,0.0,0.03612167300380228,0.0,0.051330798479087454,0.0,0.04752851711026616,0.015209125475285171,0.06463878326996197,0.03612167300380228,0.057034220532319393,0.011406844106463879,0.03231939163498099,0.0,0.049429657794676805,0.0,0.04752851711026616,0.015209125475285171
rostralmiddlefrontal-rh,0.08106121898597626,0.02733279395900755,0.06496763754045307,0.017475728155339806,0.026361920172599782,0.02886326860841424,0.07829692556634305,0.06134708737864078,0.07370550161812298,0.018446601941747572,0.13867313915857604,0.02330097087378641,0.028303667745415317,0.055225188781014026,0.06941073354908306,0.025391046386192016,0.062466289104638625,0.02886326860841424,0.09050701186623517
superiorfrontal-lh,0.030944625407166124,0.009771986970684038,0.009771986970684038,0.030944625407166124,0.0,0.04071661237785016,0.009771986970684038,0.03908794788273615,0.019543973941368076,0.048859934853420196,0.03745928338762215,0.05537459283387622,0.016286644951140065,0.03420195439739414,0.006514657980456026,0.03908794788273615,0.009771986970684038,0.03908794788273615,0.02280130293159609
superiorfrontal-rh,0.025193798449612403,0.08751529987760098,0.03488372093023256,0.003875968992248062,0.01744186046511628,0.011627906976744186,0.08751529987760098,0.01937984496124031,0.08751529987760098,0.011627906976744186,0.04804161566707466,0.02131782945736434,0.17615259077927375,0.18543451652386783,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.08945328437372502
superiorparietal-lh,0.033936651583710405,0.04032354943338806,0.06584110839706883,0.016968325791855202,0.014705882352941176,0.05905377808032675,0.08354022344131662,0.06923477355543987,0.048242101469587156,0.019230769230769232,0.05842309694470028,0.026018099547511313,0.0713971088775878,0.14033155808272935,0.024886877828054297,0.05020422055820286,0.026018099547511313,0.05905377808032675,0.09258999719697272
superiorparietal-rh,0.12271121105043367,0.03356890459363958,0.06484328392455602,0.0,0.05720251479968794,0.0,0.09287091000871919,0.03566839520903125,0.07014363728144647,0.0,0.07959708136386581,0.0088339222614841,0.03356890459363958,0.04063604240282685,0.14892616217704557,0.0,0.12180487357165802,0.0,0.08962415676196595
superiortemporal-lh,0.03104575163398693,0.013071895424836602,0.054455445544554455,0.04738562091503268,0.0,0.12813046010483403,0.06930693069306931,0.12159451239241573,0.013071895424836602,0.0457516339869281,0.04589723678250178,0.042483660130718956,0.00980392156862745,0.07233223322332233,0.0,0.13625186048016566,0.0,0.09693910567527342,0.072477836018896
superiortemporal-rh,0.09153034189831365,0.04152823920265781,0.10861474410193869,0.0,0.05324025400563523,0.0,0.06834812229277934,0.014950166112956811,0.09034231885276925,0.0,0.06819042011859204,0.009966777408637873,0.03156146179401993,0.036544850498338874,0.10300054670087051,0.0,0.16407334202447538,0.0,0.11810841498801464
supramarginal-lh,0.037109375,0.0,0.07216494845360824,0.04296875,0.0,0.10552915592783504,0.06701030927835051,0.10162290592783504,0.015625,0.048828125,0.052573292525773196,0.048828125,0.01171875,0.07959487757731959,0.0,0.09326675257731959,0.0,0.1256040592783505,0.09755557345360824
supramarginal-rh,0.0529761012059672,0.036606882923257436,0.10259984296842606,0.009280742459396751,0.027648143410408194,0.03209443067232451,0.08265330427955149,0.046015544361419636,0.06702513387382777,0.009280742459396751,0.06489903222676065,0.016241299303944315,0.035027745185394296,0.06257884661191146,0.05371714908295325,0.028292149303503215,0.08010815770204582,0.04169717607826877,0.1512575758912424
