,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0963855421686747,0.0030120481927710845,0.009036144578313253,0.03614457831325301,0.012048192771084338,0.08433734939759036,0.06927710843373494,0.08433734939759036,0.08734939759036145,0.07530120481927711,0.09337349397590361,0.0783132530120482,0.009036144578313253,0.04819277108433735,0.018072289156626505,0.06927710843373494,0.012048192771084338,0.0783132530120482,0.03614457831325301
caudalmiddlefrontal-rh,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.06976744186046512,0.0,0.11627906976744186,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.11627906976744186,0.046511627906976744,0.11627906976744186
inferiorparietal-rh,0.011406844106463879,0.019011406844106463,0.12927756653992395,0.0,0.0,0.07224334600760456,0.10266159695817491,0.07984790874524715,0.045627376425855515,0.0,0.07604562737642585,0.022813688212927757,0.0,0.07984790874524715,0.057034220532319393,0.019011406844106463,0.09885931558935361,0.053231939163498096,0.13307984790874525
parsopercularis-lh,0.07947019867549669,0.0,0.0,0.12582781456953643,0.0,0.07947019867549669,0.052980132450331126,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.0,0.06622516556291391,0.0,0.07947019867549669,0.0,0.07947019867549669,0.039735099337748346
parstriangularis-rh,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.13636363636363635
postcentral-lh,0.058823529411764705,0.008714596949891068,0.04139433551198257,0.026143790849673203,0.0,0.09368191721132897,0.07407407407407407,0.08932461873638345,0.06753812636165578,0.05664488017429194,0.08061002178649238,0.06535947712418301,0.006535947712418301,0.06971677559912855,0.032679738562091505,0.06100217864923747,0.032679738562091505,0.08061002178649238,0.054466230936819175
postcentral-rh,0.05161290322580645,0.010752688172043012,0.06236559139784946,0.021505376344086023,0.008602150537634409,0.07311827956989247,0.11827956989247312,0.07956989247311828,0.08387096774193549,0.03225806451612903,0.08817204301075268,0.043010752688172046,0.0,0.06236559139784946,0.03870967741935484,0.043010752688172046,0.047311827956989246,0.060215053763440864,0.07526881720430108
precentral-lh,0.06097560975609756,0.008130081300813009,0.044715447154471545,0.024390243902439025,0.0,0.08943089430894309,0.07520325203252033,0.11178861788617886,0.07520325203252033,0.04878048780487805,0.07520325203252033,0.056910569105691054,0.006097560975609756,0.06910569105691057,0.03048780487804878,0.06300813008130081,0.03048780487804878,0.07317073170731707,0.056910569105691054
precentral-rh,0.06862745098039216,0.012254901960784314,0.029411764705882353,0.03431372549019608,0.00980392156862745,0.07107843137254902,0.09068627450980392,0.08088235294117647,0.11519607843137254,0.04656862745098039,0.09068627450980392,0.058823529411764705,0.0024509803921568627,0.056372549019607844,0.031862745098039214,0.049019607843137254,0.031862745098039214,0.06862745098039216,0.051470588235294115
rostralmiddlefrontal-lh,0.08778625954198473,0.0,0.0,0.04580152671755725,0.0,0.0916030534351145,0.05343511450381679,0.08396946564885496,0.06870229007633588,0.1183206106870229,0.08778625954198473,0.10687022900763359,0.011450381679389313,0.04961832061068702,0.0,0.08396946564885496,0.0,0.08778625954198473,0.022900763358778626
